Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001080	Filariasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.42535871132802/13). MESHID: D005368	PMID:2679158;PMID:6936744;PMID:6541380;PMID:19640814;PMID:136746	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09168077998442/17). MESHID: D005368	PMID:9364557;PMID:1362625;PMID:15019153;PMID:8485644;PMID:18558003	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.40081760418781/14). MESHID: D005368	PMID:1424634;PMID:3103881;PMID:8212456;PMID:1804869;PMID:20224095	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.240831783522935/12). MESHID: D005368	PMID:19327647;PMID:208184;PMID:7831585;PMID:12731420;PMID:11775322	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14). MESHID: D005368	PMID:7609986;PMID:6346961;PMID:2085265;PMID:16800120;PMID:3662331	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.72483038968285/8). MESHID: D005368	PMID:3458832;PMID:8454029;PMID:12880245;PMID:3257785;PMID:21057084	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.624522802481124/11). MESHID: D005368	PMID:20091903;PMID:570815;PMID:475525;PMID:2859755;PMID:15966300	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.41185327941641/7). MESHID: D005368	PMID:3327870;PMID:8485644;PMID:2805057;PMID:8686778;PMID:21795491	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.57960683311889/6). MESHID: D005368	PMID:403891;PMID:6115557;PMID:3458832;PMID:17551959;PMID:3259780	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.55658602121946/7). MESHID: D005368	PMID:20091903;PMID:19068676;PMID:3327870;PMID:8686778;PMID:21795491	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628929857025724/8). MESHID: D005368	PMID:8115179;PMID:8851863;PMID:8731760;PMID:12753632;PMID:14638768	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.362140654619246/7). MESHID: D005368	PMID:18429786;PMID:5298677;PMID:17939509;PMID:310662;PMID:1802532	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.89857541155846/11). MESHID: D005368	PMID:18417874;PMID:8629415;PMID:6341183;PMID:22299402;PMID:19068676	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.264008716227636/10). MESHID: D005368	PMID:6593955;PMID:1853669;PMID:15633101;PMID:1096385;PMID:23133692	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21682490975397/10). MESHID: D005368	PMID:15486834;PMID:2116065;PMID:3362108;PMID:9631810;PMID:22301446	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10). MESHID: D005368	PMID:2592139;PMID:11920579;PMID:11884462;PMID:12204227;PMID:18840744	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.95332620656078/4). MESHID: D005368	PMID:7609986;PMID:7445042;PMID:8288852;PMID:8851863	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8). MESHID: D005368	PMID:2679158;PMID:9797831;PMID:1449275;PMID:12206039;PMID:3297558	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.002231232157655/9). MESHID: D005368	PMID:9287954;PMID:9406789;PMID:20224095;PMID:16272546;PMID:9179820	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.91446086278531/4). MESHID: D005368	PMID:7594734;PMID:7252171;PMID:10232782;PMID:12875298	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.433215131043795/6). MESHID: D005368	PMID:398487;PMID:7563279;PMID:6227878;PMID:7073231;PMID:7008760	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7). MESHID: D005368	PMID:20966579;PMID:9631810;PMID:8115179;PMID:7223531;PMID:2020328	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.792118598162197/5). MESHID: D005368	PMID:8115179;PMID:18092533;PMID:15997407;PMID:22511975;PMID:6747255	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.58043506801964/5). MESHID: D005368	PMID:6593955;PMID:6388972;PMID:11037123;PMID:575562;PMID:11284304	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.46267227577716/6). MESHID: D005368	PMID:7728882;PMID:7563279;PMID:17917637;PMID:11785453;PMID:806697	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.37559569108344/5). MESHID: D005368	PMID:8115179;PMID:17496400;PMID:7393850;PMID:6976911;PMID:3884843	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.199365172332172/5). MESHID: D005368	PMID:20966579;PMID:8629415;PMID:9515101;PMID:15449660;PMID:20061773	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5). MESHID: D005368	PMID:17875226;PMID:1488452;PMID:19286509;PMID:10066426;PMID:7814280	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792728789780313/5). MESHID: D005368	PMID:9631810;PMID:7358551;PMID:7548426;PMID:158100;PMID:3767584	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773767757284514/4). MESHID: D005368	PMID:7728882;PMID:1340786;PMID:16544258;PMID:6962569	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.49629549238221/4). MESHID: D005368	PMID:9797831;PMID:1449275;PMID:3285045;PMID:11123825	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.200788044163364/4). MESHID: D005368	PMID:20966579;PMID:12146052;PMID:15449660;PMID:11344622	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.16560082604088/3). MESHID: D005368	PMID:7776141;PMID:16419774;PMID:7709867	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.472682721476867/2). MESHID: D005368	PMID:8731760;PMID:6505786	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.740427769615488/2). MESHID: D005368	PMID:3166107;PMID:9097530	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0005828	Transient pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.13442278172233/1). MESHID: D005368	PMID:1138016	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.595448910664055/1). MESHID: D005368	PMID:17496400	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.459814467842754/1). MESHID: D005368	PMID:6396465	HPO	11.05.2015
DOID-DOID:0001080	Filariasis					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.45614473895379/1). MESHID: D005368	PMID:19286509	HPO	11.05.2015
