Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003314	Angiomyolipoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7145.570182498356/1049). MESHID: D018207	PMID:21215098;PMID:17585451;PMID:23210412;PMID:12010366;PMID:20228520	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1846.3491026999875/439). MESHID: D018207	PMID:12010366;PMID:20228520;PMID:8765081;PMID:9630173;PMID:18620999	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1058.9472883926928/229). MESHID: D018207	PMID:21215098;PMID:9630173;PMID:21394303;PMID:8536131;PMID:7748485	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.28207040960163/53). MESHID: D018207	PMID:9630173;PMID:19480261;PMID:19618235;PMID:14655607;PMID:8752970	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.41053816608766/38). MESHID: D018207	PMID:10631901;PMID:11289216;PMID:10451492;PMID:9781642;PMID:13130237	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.22350684201265/38). MESHID: D018207	PMID:18062214;PMID:19779784;PMID:14658488;PMID:8864925;PMID:7820028	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.50024686227218/46). MESHID: D018207	PMID:21215098;PMID:10452579;PMID:18727277;PMID:11844059;PMID:15297212	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.26620838170518/30). MESHID: D018207	PMID:21394303;PMID:18062214;PMID:11711798;PMID:17563671;PMID:20551552	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.1809487419814/45). MESHID: D018207	PMID:11268978;PMID:9841067;PMID:21563318;PMID:9952347;PMID:7788245	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.74093845301715/48). MESHID: D018207	PMID:9630173;PMID:18727277;PMID:22450723;PMID:18635231;PMID:20806542	HPO	11.05.2015
