Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016757	Death, Sudden, Cardiac					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20337.2409836567643470).	PMID:18181058; PMID:20461955; PMID:14694955; PMID:17698391; PMID:11349745	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5973.5813033579911081).	PMID:14613743; PMID:15875507; PMID:12033350; PMID:15875512; PMID:15875511	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5782.0031521040211640).	PMID:17698391; PMID:15875507; PMID:14585249; PMID:17449506; PMID:19617226	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5555.9997790593861016).	PMID:21138937; PMID:14613743; PMID:11349745; PMID:15875507; PMID:12033350	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5217.4513851238551058).	PMID:20461955; PMID:21138937; PMID:18181053; PMID:19617226; PMID:15875512	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4689.625425559632759).	PMID:15875511; PMID:19033660; PMID:17668083; PMID:10636530; PMID:9740482	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4664.3550617484221280).	PMID:21138937; PMID:11349745; PMID:18181053; PMID:15875511; PMID:21668964	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3441.0615584527372577).	PMID:14694955; PMID:11349745; PMID:19033660; PMID:16255113; PMID:22043622	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3355.3946534999277603).	PMID:14613743; PMID:16403168; PMID:17089931; PMID:10636530; PMID:8541168	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2534.325661118626354).	PMID:17668083; PMID:10613047; PMID:21649595; PMID:10365592; PMID:21440677	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2380.4878389785003451).	PMID:15875507; PMID:17449506; PMID:11048528; PMID:21943938; PMID:21668964	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2116.6247262129614306).	PMID:11048528; PMID:8223748; PMID:22835669; PMID:22277646; PMID:7648666	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1918.4444732899472392).	PMID:11349745; PMID:12033350; PMID:21943938; PMID:15875512; PMID:16255113	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1869.1097285391745336).	PMID:20461955; PMID:14694955; PMID:11349745; PMID:15875511; PMID:10874262	HPO	11.05.2015
