Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002345	Carotid Body Tumor					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.903263145919313).	PMID:3660158; PMID:17345705; PMID:9125028; PMID:19671289; PMID:7782973	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.472084087736049).	PMID:19296012; PMID:2016787; PMID:12165664; PMID:8062474; PMID:9893904	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8232527767523320).	PMID:8356513; PMID:6410337; PMID:23428895; PMID:22441002; PMID:14561577	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.081366991849478).	PMID:10552228; PMID:2395133; PMID:9102290; PMID:18293773; PMID:22837088	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.290939155887218).	PMID:17345705; PMID:14561577; PMID:19698304; PMID:17634022; PMID:12529571	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88623909837255612).	PMID:12932194; PMID:3446432; PMID:23428895; PMID:14561577; PMID:1631695	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.714260333642137).	PMID:12001071; PMID:15372340; PMID:19369617; PMID:6803551; PMID:16680477	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7251130956446812).	PMID:15312389; PMID:17942857; PMID:8518130; PMID:9340799; PMID:9866766	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415).	PMID:12425825; PMID:2011023; PMID:11013048; PMID:20592014; PMID:1642539	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979).	PMID:20935434; PMID:17634022; PMID:11494692; PMID:8128461; PMID:20855372	HPO	11.05.2015
MESH-D002345	Carotid Body Tumor					HP:0006715	Glomus tympanicum paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771).	PMID:10696374	HPO	11.05.2015
