Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0002762	Multiple exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.15309226500156/21). MESHID: D015826	PMID:10647898;PMID:10529789;PMID:12457403;PMID:19685136;PMID:17688470	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000414	Bulbous nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.52002741252716/14). MESHID: D015826	PMID:10742468;PMID:20394624;PMID:17688470;PMID:12165224;PMID:1565510	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0010579	Cone-shaped epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2375721853021/11). MESHID: D015826	PMID:11695282;PMID:1525130;PMID:17688470;PMID:23524547;PMID:12165224	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000447	Pear-shaped nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.86428056312353/8). MESHID: D015826	PMID:11695282;PMID:10742468;PMID:20394624;PMID:23524547;PMID:12165224	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.54066089476447/9). MESHID: D015826	PMID:11695282;PMID:10742468;PMID:20394624;PMID:17688470;PMID:23933416	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.66066530777479/14). MESHID: D015826	PMID:10742468;PMID:20394624;PMID:17688470;PMID:1565510;PMID:23208451	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6375889719562/8). MESHID: D015826	PMID:11695282;PMID:17688470;PMID:22964620;PMID:10615131;PMID:17456968	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.73242000275296/6). MESHID: D015826	PMID:10742468;PMID:8302139;PMID:7634576;PMID:10615131;PMID:19012352	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000319	Smooth philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.55935522714095/6). MESHID: D015826	PMID:20394624;PMID:10615131;PMID:17456968;PMID:11950061;PMID:19012352	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000219	Thin upper lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0804442556233/6). MESHID: D015826	PMID:21844942;PMID:20394624;PMID:23524547;PMID:22964620;PMID:17456968	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000411	Protruding ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07346802016937/6). MESHID: D015826	PMID:10742468;PMID:20394624;PMID:8302139;PMID:10615131;PMID:17456968	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6162837240538/10). MESHID: D015826	PMID:12457403;PMID:9138161;PMID:19685136;PMID:17688470;PMID:15583707	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0009803	Short phalanx of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.840655520796/4). MESHID: D015826	PMID:21844942;PMID:20394624;PMID:22964620;PMID:11950061	HPO	11.05.2015
