Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002602	Chondroma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1893.9537219981419305). MESHID: D002812	PMID:3406697; PMID:2626385; PMID:11974493; PMID:17515230; PMID:2199571	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 834.8306621337035130). MESHID: D002812	PMID:1082170; PMID:11795832; PMID:2539614; PMID:3456251; PMID:19388607	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.7220706405450445). MESHID: D002812	PMID:21071379; PMID:2626385; PMID:11277897; PMID:1116955; PMID:6655059	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.088953714292153). MESHID: D002812	PMID:19522824; PMID:21663639; PMID:2161630; PMID:8091266; PMID:17039489	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.357693697274856). MESHID: D002812	PMID:11795832; PMID:2635205; PMID:22251507; PMID:3456251; PMID:1070717	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.505106232575335). MESHID: D002812	PMID:22251507; PMID:18366356; PMID:20432560; PMID:6250996; PMID:17021752	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.9491500112213537). MESHID: D002812	PMID:17515230; PMID:22351535; PMID:23200218; PMID:7754667; PMID:9411797	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.138277308532631). MESHID: D002812	PMID:938306; PMID:1082170; PMID:11795832; PMID:2539614; PMID:1070717	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29804133745549). MESHID: D002812	PMID:22251507; PMID:9582522; PMID:11845358; PMID:15937711; PMID:2292646	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8349686683208724). MESHID: D002812	PMID:3125271; PMID:1082170; PMID:6354416; PMID:2364876; PMID:3263582	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8279632397492426). MESHID: D002812	PMID:8091266; PMID:11878780; PMID:10468897; PMID:6287121; PMID:3361958	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4940610130228733). MESHID: D002812	PMID:938306; PMID:1082170; PMID:11795832; PMID:2539614; PMID:1070717	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002762	Multiple exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3547369638107216). MESHID: D002812	PMID:6336171; PMID:2394820; PMID:23274133; PMID:393114; PMID:8402563	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4543419588830224). MESHID: D002812	PMID:22483520; PMID:3456251; PMID:434874; PMID:18814113; PMID:16421751	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8260443944625718). MESHID: D002812	PMID:11795832; PMID:3078567; PMID:9845737; PMID:6287121; PMID:18043038	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6794361603630514). MESHID: D002812	PMID:1070717; PMID:6354416; PMID:393114; PMID:3681819; PMID:19609499	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6854533982874824). MESHID: D002812	PMID:19522824; PMID:3891233; PMID:23623056; PMID:196247; PMID:297652	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5385968675670416). MESHID: D002812	PMID:19522824; PMID:21663639; PMID:23623056; PMID:17039489; PMID:10468897	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3222787894484918). MESHID: D002812	PMID:16223176; PMID:17021752; PMID:18061630; PMID:3655044; PMID:2967841	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2928709417941314). MESHID: D002812	PMID:16620227; PMID:19483434; PMID:14521269; PMID:21645841; PMID:21667833	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9240195446236315). MESHID: D002812	PMID:3409569; PMID:1262204; PMID:3681819; PMID:2763407; PMID:454301	HPO	11.05.2015
