Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.4999820817886207). MESHID: D009394	PMID:9127294; PMID:20144175; PMID:15942778; PMID:6823961; PMID:3541639	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1128.37486457926208). MESHID: D009394	PMID:3422540; PMID:15942778; PMID:19726116; PMID:10571774; PMID:17277342	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.2569761312833162). MESHID: D009394	PMID:9127294; PMID:20177710; PMID:16050399; PMID:10730274; PMID:16235097	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.6851130261687139). MESHID: D009394	PMID:9127294; PMID:20177710; PMID:20144175; PMID:19911149; PMID:12675849	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.527177958366112). MESHID: D009394	PMID:20177710; PMID:19911149; PMID:3402744; PMID:16050399; PMID:9563792	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0011501	Anterior lenticonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.543587968504854). MESHID: D009394	PMID:9457747; PMID:10730274; PMID:9227202; PMID:11076352; PMID:3689194	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.148049662222799). MESHID: D009394	PMID:17267885; PMID:3422540; PMID:19726116; PMID:10571774; PMID:17277342	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.345539066909119). MESHID: D009394	PMID:9127294; PMID:20177710; PMID:9457747; PMID:19726116; PMID:17277342	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.5759057561521797). MESHID: D009394	PMID:3402744; PMID:16050399; PMID:16509766; PMID:16235097; PMID:4010153	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.409900976894353). MESHID: D009394	PMID:11147065; PMID:8468922; PMID:17953801; PMID:23236390; PMID:6878256	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.268943003197340). MESHID: D009394	PMID:9269635; PMID:11076352; PMID:10872195; PMID:21332469; PMID:17540313	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.237186523254241). MESHID: D009394	PMID:11104163; PMID:8956999; PMID:21332469; PMID:765939; PMID:17463160	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0001142	Lenticonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.023660264038821). MESHID: D009394	PMID:2659195; PMID:11728953; PMID:9136575; PMID:2801044; PMID:12105244	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0006756	Diffuse leiomyomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.859451833301324). MESHID: D009394	PMID:1453602; PMID:10730274; PMID:7560087; PMID:9465897; PMID:11773466	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.8953488271598439). MESHID: D009394	PMID:6823961; PMID:19346698; PMID:8398650; PMID:11475106; PMID:9044568	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.990359892999925). MESHID: D009394	PMID:7922261; PMID:2651761; PMID:3550289; PMID:19536083; PMID:3799818	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.4369358760001226). MESHID: D009394	PMID:21673733; PMID:2659195; PMID:393612; PMID:20004949; PMID:11758961	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.6962402661317524). MESHID: D009394	PMID:11104162; PMID:19726116; PMID:19357112; PMID:19281745; PMID:20350427	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1622688338039226). MESHID: D009394	PMID:9457747; PMID:19726116; PMID:374846; PMID:1308311; PMID:3153032	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5814820785895223). MESHID: D009394	PMID:9457747; PMID:12675849; PMID:9227202; PMID:11076352; PMID:11728953	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.231564022772416). MESHID: D009394	PMID:6823961; PMID:2659195; PMID:8238007; PMID:9044568; PMID:12595505	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0001902	Giant platelets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7612953672954211). MESHID: D009394	PMID:19726116; PMID:2851314; PMID:1020755; PMID:7699956; PMID:21429376	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9406923593165735). MESHID: D009394	PMID:19726116; PMID:19710627; PMID:21332469; PMID:7777106; PMID:11728953	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1093137692795118). MESHID: D009394	PMID:20144175; PMID:3655982; PMID:8947561; PMID:7777106; PMID:19016359	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000517	Abnormality of the lens			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.577202986183279). MESHID: D009394	PMID:12675849; PMID:9136575; PMID:1864003; PMID:15929494; PMID:7833948	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2199787704025815). MESHID: D009394	PMID:12189169; PMID:11475106; PMID:1686082; PMID:1595272; PMID:22237244	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4989218602031412). MESHID: D009394	PMID:6103091; PMID:8414153; PMID:3080844; PMID:19587501; PMID:19019939	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9550909996494117). MESHID: D009394	PMID:11529472; PMID:19726116; PMID:11135492; PMID:8351117; PMID:1020755	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.560505239835189). MESHID: D009394	PMID:8398650; PMID:8659504; PMID:12748344; PMID:2190029; PMID:2243580	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1269485172369711). MESHID: D009394	PMID:19474829; PMID:22919268; PMID:20450313; PMID:22338558; PMID:1294614	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0001757	High-frequency sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.802025472823846). MESHID: D009394	PMID:9457747; PMID:17277342; PMID:9138159; PMID:23144074; PMID:11549602	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0011507	Macular flecks			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.712185307214556). MESHID: D009394	PMID:8545576; PMID:1923357; PMID:21380622; PMID:12784310; PMID:19728970	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7045190173115518). MESHID: D009394	PMID:9655355; PMID:393612; PMID:15618242; PMID:3180520; PMID:11155669	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000090	Nephronophthisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.369805079979038). MESHID: D009394	PMID:2493725; PMID:9809157; PMID:9807040; PMID:1536742; PMID:17127790	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0011502	Posterior lenticonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.398210422342646). MESHID: D009394	PMID:9457747; PMID:14522311; PMID:22919268; PMID:22018369; PMID:2392916	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4416216267040310). MESHID: D009394	PMID:897723; PMID:7777106; PMID:22237244; PMID:11007700; PMID:8414153	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8020928116039567). MESHID: D009394	PMID:2771325; PMID:14993485; PMID:3323147; PMID:7665272; PMID:12325029	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.903898397087198). MESHID: D009394	PMID:11104162; PMID:393612; PMID:8699614; PMID:3180520; PMID:7699956	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0005101	High-frequency hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03894171991246). MESHID: D009394	PMID:3518415; PMID:10853053; PMID:8414153; PMID:845562; PMID:12784229	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.40480009011190512). MESHID: D009394	PMID:1453602; PMID:10730274; PMID:9791580; PMID:9042160; PMID:16114791	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.422150754977626). MESHID: D009394	PMID:9734596; PMID:1686082; PMID:16236801; PMID:8971895; PMID:2654472	HPO	11.05.2015
DOID-DOID:0010983	Nephritis, Hereditary					HP:0000364	Hearing abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8215728001312855). MESHID: D009394	PMID:23085274; PMID:12478350; PMID:12325029; PMID:2478752; PMID:22497104	HPO	11.05.2015
