Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001082	Dirofilariasis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.388105590050263). MESHID: D004184	PMID:17982856; PMID:7105300; PMID:20197111; PMID:2373611; PMID:2670375	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001807	Ridged nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.100403840367614). MESHID: D004184	PMID:3616266; PMID:2316783; PMID:507286; PMID:11789292; PMID:6525725	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.971877694133824). MESHID: D004184	PMID:9312730; PMID:6825452; PMID:816215; PMID:816216; PMID:9022330	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6198543205825824). MESHID: D004184	PMID:7369604; PMID:21088191; PMID:2240778; PMID:8172418; PMID:9753797	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2500205942041616). MESHID: D004184	PMID:21987970; PMID:8728997; PMID:11595233; PMID:10657147; PMID:20809419	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.934353988363419). MESHID: D004184	PMID:8885898; PMID:8299762; PMID:11147464; PMID:9430524; PMID:9099386	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.904750382393619). MESHID: D004184	PMID:15151050; PMID:4053612; PMID:6881666; PMID:6881665; PMID:8323062	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D004184	PMID:9753797; PMID:19931925; PMID:9170093; PMID:4026009; PMID:6286583	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7023389720296614). MESHID: D004184	PMID:2240778; PMID:1789512; PMID:6881665; PMID:9183772; PMID:8323062	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1379956191462713). MESHID: D004184	PMID:10996744; PMID:1476307; PMID:10467770; PMID:19379543; PMID:20378021	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9025490954727512). MESHID: D004184	PMID:9022330; PMID:9491158; PMID:8323063; PMID:10935039; PMID:3907112	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7887374702523210). MESHID: D004184	PMID:9152076; PMID:7708440; PMID:14593932; PMID:9578761; PMID:18322771	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D004184	PMID:7708440; PMID:7717590; PMID:19551686; PMID:6926932; PMID:12428664	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66041087986431515). MESHID: D004184	PMID:9753797; PMID:8513009; PMID:452344; PMID:4053612; PMID:8442329	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82808479214309510). MESHID: D004184	PMID:3369081; PMID:21435791; PMID:7708440; PMID:21739377; PMID:20165873	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9005256026921569). MESHID: D004184	PMID:21435791; PMID:2670375; PMID:12653329; PMID:12358611; PMID:10940525	HPO	11.05.2015
