Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013711	Fluorosis, Dental					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2281.7629630347537409). MESHID: D009050	PMID:19179949; PMID:22903334; PMID:8613580; PMID:21789449; PMID:11109209	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0006285	Hypomineralization of enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.281640506961723). MESHID: D009050	PMID:1815717; PMID:16946612; PMID:7562731; PMID:18402380; PMID:3465769	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.100024072834627). MESHID: D009050	PMID:19049520; PMID:14738277; PMID:18399303; PMID:23252590; PMID:11359204	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.7641510579535424). MESHID: D009050	PMID:6749693; PMID:6749692; PMID:9097466; PMID:15858301; PMID:19054479	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.7523854975455333). MESHID: D009050	PMID:11844413; PMID:8871033; PMID:15024934; PMID:18425243; PMID:6956478	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.6185161681231630). MESHID: D009050	PMID:11396039; PMID:11705268; PMID:3458759; PMID:15024934; PMID:15858301	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0374666827959515). MESHID: D009050	PMID:21472394; PMID:17660647; PMID:2227740; PMID:17822483; PMID:17899897	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9363671967149821). MESHID: D009050	PMID:11109211; PMID:17405466; PMID:12554539; PMID:15024934; PMID:14529332	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5998260867386211). MESHID: D009050	PMID:646194; PMID:2763411; PMID:2486693; PMID:2597035; PMID:7850636	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8825471909020910). MESHID: D009050	PMID:12793007; PMID:17182085; PMID:11346033; PMID:1985235; PMID:12615125	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.380736478752178). MESHID: D009050	PMID:20836396; PMID:1255910; PMID:2292067; PMID:3858346; PMID:22482258	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82808479214309510). MESHID: D009050	PMID:9241926; PMID:1974596; PMID:22947666; PMID:21342861; PMID:20528257	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D009050	PMID:7732274; PMID:9097466; PMID:646194; PMID:11776913; PMID:19781688	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0000682	Abnormality of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.944699969835664). MESHID: D009050	PMID:2292067; PMID:1063119; PMID:19274500; PMID:6589109	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.546877668542639). MESHID: D009050	PMID:11043710; PMID:22939444; PMID:16183366; PMID:19740071; PMID:9167089	HPO	11.05.2015
DOID-DOID:0013711	Fluorosis, Dental					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.524674515616115). MESHID: D009050	PMID:2389542; PMID:8176697; PMID:19274500; PMID:467082; PMID:8592838	HPO	11.05.2015
