Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009245	Alagille Syndrome					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.79892277235489/11). MESHID: D016738	PMID:12509572;PMID:16410117;PMID:8831598;PMID:12029636;PMID:18507066	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.06946737054205/9). MESHID: D016738	PMID:1308363;PMID:7834278;PMID:11568926;PMID:8037203;PMID:19058200	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6886905494779/9). MESHID: D016738	PMID:9775042;PMID:18270289;PMID:9000411;PMID:21925870;PMID:15190647	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.401769141927396/8). MESHID: D016738	PMID:21301864;PMID:17600123;PMID:23789457;PMID:10759233;PMID:18026579	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.38860025950246/6). MESHID: D016738	PMID:21752016;PMID:1296522;PMID:12244550;PMID:8905191;PMID:9411201	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.98080426752637/5). MESHID: D016738	PMID:18097983;PMID:16954958;PMID:8501619;PMID:8259273;PMID:21934706	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.06645413692879/11). MESHID: D016738	PMID:1309208;PMID:20108035;PMID:9925663;PMID:1497013;PMID:18270289	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.30994362256417/5). MESHID: D016738	PMID:15985768;PMID:16143887;PMID:21225381;PMID:14719766;PMID:8122227	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.660967542040176/5). MESHID: D016738	PMID:14993126;PMID:9543369;PMID:20382546;PMID:15990638;PMID:16357504	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49560380067007/5). MESHID: D016738	PMID:11477367;PMID:18191720;PMID:19104892;PMID:15190647;PMID:17786115	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.386451897241756/4). MESHID: D016738	PMID:17366661;PMID:11826362;PMID:19026002;PMID:15807312	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.187029338175954/6). MESHID: D016738	PMID:20818316;PMID:15455546;PMID:16013021;PMID:20145917;PMID:10655929	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.554564869323414/6). MESHID: D016738	PMID:18842413;PMID:14993126;PMID:15990638;PMID:16357504;PMID:15466333	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.14876206594714/4). MESHID: D016738	PMID:8787429;PMID:21934706;PMID:8775219;PMID:22105858	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.784832171508775/5). MESHID: D016738	PMID:15968908;PMID:12029591;PMID:12829928;PMID:12649809;PMID:14719766	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.56099420584206/5). MESHID: D016738	PMID:14993126;PMID:22525199;PMID:9543369;PMID:10512403;PMID:15772839	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.057146831852357/5). MESHID: D016738	PMID:15389319;PMID:15276586;PMID:16394388;PMID:22402453;PMID:23095891	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.308687080347326/4). MESHID: D016738	PMID:18097983;PMID:18401290;PMID:9022108;PMID:20677167	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.25280548430651/4). MESHID: D016738	PMID:22402453;PMID:12244555;PMID:8905191;PMID:12427653	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.411626388376163/10). MESHID: D016738	PMID:14768181;PMID:20501886;PMID:11571444;PMID:16013021;PMID:16954958	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0000271	Abnormality of the face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.32547127897108/3). MESHID: D016738	PMID:18221641;PMID:9700188;PMID:19104892	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.617412389331236/3). MESHID: D016738	PMID:22753787;PMID:9255166;PMID:14719766	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.65149895154/3). MESHID: D016738	PMID:12218818;PMID:18026579;PMID:14562578	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.132487801762775/4). MESHID: D016738	PMID:9285381;PMID:9775042;PMID:15731932;PMID:1542543	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.810956851940333/3). MESHID: D016738	PMID:20042397;PMID:9543369;PMID:20091053	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D016738	PMID:1340842;PMID:15190647;PMID:7620402	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.83857326846127/2). MESHID: D016738	PMID:11376441;PMID:22402453	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.492551437696555/2). MESHID: D016738	PMID:14670783;PMID:22595974	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.899448817311434/2). MESHID: D016738	PMID:11376441;PMID:17786115	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.844807087035196/3). MESHID: D016738	PMID:15455546;PMID:22717006;PMID:9082660	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.413889768289064/2). MESHID: D016738	PMID:15389319;PMID:12530500	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.347786171121012/2). MESHID: D016738	PMID:14993126;PMID:11376441	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.782694897201374/2). MESHID: D016738	PMID:9285381;PMID:22595974	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.968592226504207/2). MESHID: D016738	PMID:22720273;PMID:23337010	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0011934	Mesenteric artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.408859627424091/1). MESHID: D016738	PMID:20382546	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0005146	Cardiac valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.009259638768325/1). MESHID: D016738	PMID:23095891	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0006706	Cystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.647889850525385/1). MESHID: D016738	PMID:20227931	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0002623	Overriding aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.51743696212795/1). MESHID: D016738	PMID:23095891	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.853488936260266/1). MESHID: D016738	PMID:16143887	HPO	11.05.2015
DOID-DOID:0009245	Alagille Syndrome					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.235304794173777/1). MESHID: D016738	PMID:1340842	HPO	11.05.2015
