Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.4487179604249429).	PMID:17850941; PMID:2276681; PMID:18797059; PMID:17636486; PMID:21681783	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.150523053391322).	PMID:18615381; PMID:19768350; PMID:9807577; PMID:18846963; PMID:15952326	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7136278572715832).	PMID:9280606; PMID:15129649; PMID:1818294; PMID:14498766; PMID:8767683	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.381674389293736).	PMID:10769797; PMID:18178978; PMID:9517516; PMID:8924253; PMID:12107565	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9805995395692828).	PMID:9546694; PMID:12107565; PMID:7910717; PMID:21190703; PMID:15219083	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2210589809072634).	PMID:10931467; PMID:15302502; PMID:21225186; PMID:14719517; PMID:18792075	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4055163091435428).	PMID:17850941; PMID:1426226; PMID:15208065; PMID:14712466; PMID:15078773	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.082545628359218).	PMID:14674890; PMID:9640377; PMID:10459112; PMID:20302725; PMID:12095881	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5167867405892819).	PMID:16211996; PMID:8924253; PMID:11061358; PMID:11242214; PMID:14677035	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.785800445130220).	PMID:17850941; PMID:2497641; PMID:21681783; PMID:12161984; PMID:2166457	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.915324979423522).	PMID:9517516; PMID:12107565; PMID:7910717; PMID:15182131; PMID:15219083	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8799698603669116).	PMID:8858703; PMID:22638145; PMID:20965954; PMID:14765269; PMID:9260374	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.882446977932824).	PMID:15302502; PMID:19131781; PMID:23951980; PMID:15816469; PMID:8782302	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6717259078097315).	PMID:18549942; PMID:8199042; PMID:2304424; PMID:7997131; PMID:21041280	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1514562089481924).	PMID:17850941; PMID:8924253; PMID:7608651; PMID:15991840; PMID:9280606	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116).	PMID:8924253; PMID:10638775; PMID:15208065; PMID:2227242; PMID:16527182	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3619084917966422).	PMID:20046015; PMID:11960692; PMID:21190703; PMID:15489940; PMID:19937164	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.037057015342617).	PMID:19969478; PMID:1598666; PMID:20705256; PMID:8287227; PMID:11804073	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6238320152200613).	PMID:7816264; PMID:14712466; PMID:1292348; PMID:7997131; PMID:9654915	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7225428207638621).	PMID:17075187; PMID:11357052; PMID:9280606; PMID:14498766; PMID:15270610	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9232520465542118).	PMID:16211996; PMID:15219083; PMID:11867955; PMID:7727877; PMID:9341283	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.53673212729716).	PMID:1053562; PMID:19768350; PMID:2796067; PMID:21225186; PMID:15316754	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1963959281674913).	PMID:2960729; PMID:18792075; PMID:9606805; PMID:2587162; PMID:14562277	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4899260182870214).	PMID:7910717; PMID:15219083; PMID:7733151; PMID:11867955; PMID:7727877	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1395501695710414).	PMID:10067931; PMID:17409759; PMID:23650008; PMID:15871519; PMID:3392572	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.914438396056988).	PMID:18549942; PMID:22257231; PMID:12161984; PMID:17550864; PMID:8695726	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.72433044043958).	PMID:7563607; PMID:9260374; PMID:1510196; PMID:2162141; PMID:3383139	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217).	PMID:19795003; PMID:8858703; PMID:1723957; PMID:24021080; PMID:11852868	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8414058982448417).	PMID:22233957; PMID:20046015; PMID:22824621; PMID:15270610; PMID:2683174	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2719661172615613).	PMID:9517516; PMID:9546694; PMID:15182131; PMID:17915620; PMID:22687845	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9630161173583414).	PMID:19795003; PMID:22638145; PMID:10381064; PMID:9341283; PMID:21255547	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4399719010777714).	PMID:17850941; PMID:1285353; PMID:11863223; PMID:21681783; PMID:2166457	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5196185920460611).	PMID:22257231; PMID:12873182; PMID:19546057; PMID:23711057; PMID:16075797	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5188417924225612).	PMID:15462513; PMID:14712466; PMID:21255547; PMID:18278998; PMID:12521206	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.298402990459798).	PMID:7910717; PMID:7733151; PMID:17915620; PMID:11867955; PMID:9627044	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7391362363975411).	PMID:10769797; PMID:9517516; PMID:14712466; PMID:2497641; PMID:21437636	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5405556026988459).	PMID:8924253; PMID:11804073; PMID:20532148; PMID:16870545; PMID:12794197	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.930152235659).	PMID:2497641; PMID:8555073; PMID:11979097; PMID:11422494; PMID:16610004	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411).	PMID:20046015; PMID:8092399; PMID:12161984; PMID:19546057; PMID:8116226	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.553297301363238).	PMID:22687845; PMID:1809043; PMID:18224416; PMID:12521206; PMID:7823399	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.164402862901959).	PMID:10931467; PMID:12161984; PMID:15767803; PMID:20627489; PMID:23360031	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.769979716468148).	PMID:2304424; PMID:21727772; PMID:9433413; PMID:3285090; PMID:18477219	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4043546496148958).	PMID:10769797; PMID:3050615; PMID:17160684; PMID:16487356; PMID:19558862	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.312268860714768).	PMID:18473869; PMID:18974624; PMID:14677035; PMID:22150003; PMID:15251133	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5544117267741849).	PMID:17305087; PMID:22109923; PMID:9559229; PMID:12873182; PMID:9650700	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.033797508650038).	PMID:8088715; PMID:12015752; PMID:3383139; PMID:1630700; PMID:8211033	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5546568846397559).	PMID:2506672; PMID:9829851; PMID:2287106; PMID:8972472; PMID:7661275	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46305670139339).	PMID:2538575; PMID:11867073; PMID:21681783; PMID:8591800; PMID:22281906	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.3904296690157248).	PMID:21225186; PMID:10459112; PMID:12735602; PMID:7825168; PMID:8104589	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6245981275894157).	PMID:1873789; PMID:21041280; PMID:22227514; PMID:16415667; PMID:21934347	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40475346685390410).	PMID:9406250; PMID:9264363; PMID:16086828; PMID:10381064; PMID:8990099	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.78765028867926).	PMID:11244760; PMID:18702436; PMID:16867906; PMID:8138696; PMID:9734144	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248).	PMID:2497641; PMID:21041280; PMID:22227514; PMID:1510196; PMID:3029740	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0810039446372467).	PMID:19795003; PMID:2916202; PMID:15795923; PMID:7661275; PMID:15561688	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.884950850518216).	PMID:9769629; PMID:3116840; PMID:3261734; PMID:16610004; PMID:18217437	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.050099666513649).	PMID:19482516; PMID:22389216; PMID:17409759; PMID:3383139; PMID:18204819	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1961914636211764).	PMID:8591800; PMID:15552541; PMID:22281906; PMID:7605193	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6052437594308273).	PMID:7563607; PMID:7823399; PMID:9785978	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5126507927776775).	PMID:19482516; PMID:22974603; PMID:21632863; PMID:1396021; PMID:18719939	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3346547745926643).	PMID:21190703; PMID:19546057; PMID:19670555	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0884137015144125).	PMID:9059065; PMID:11310923; PMID:17228786; PMID:21823508; PMID:12686765	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.966439348393413).	PMID:9807577; PMID:15994398; PMID:10757408	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.980149604586453).	PMID:12111527; PMID:16549959; PMID:14633090	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8105272348197732).	PMID:24021080; PMID:7698893	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2334542799837872).	PMID:24021080; PMID:19999150	HPO	11.05.2015
MESH-D005871	Giant Lymph Node Hyperplasia					HP:0004854	Intermittent thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6907107795650781).	PMID:2193504	HPO	11.05.2015
