Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.665085204927485). MESHID: D013796	PMID:11666020; PMID:20499057; PMID:18504386; PMID:8921645; PMID:11965423	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0000926	Platyspondyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.856965107901094). MESHID: D013796	PMID:10671061; PMID:11965423; PMID:17883148; PMID:3130852	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.7089660374270757). MESHID: D013796	PMID:9069288; PMID:16476447; PMID:20034074; PMID:22634226; PMID:11406607	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0004592	Thoracic platyspondyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9804542780917563). MESHID: D013796	PMID:9790257; PMID:8845844; PMID:10910625	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0003421	Platyspondyly (childhood)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.107843511108954). MESHID: D013796	PMID:9481651; PMID:10405653; PMID:11270184; PMID:17048442	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0008873	Disproportionate short-limb short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4586489474335664). MESHID: D013796	PMID:3031960; PMID:2699492; PMID:15843401; PMID:4001969	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2914427407923844). MESHID: D013796	PMID:9197935; PMID:11666020; PMID:11965423; PMID:3832954	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0008909	Lethal short-limbed short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5814430717114763). MESHID: D013796	PMID:2748234; PMID:3752081; PMID:12833394	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.038592983634475). MESHID: D013796	PMID:14605823; PMID:9987576; PMID:9055906; PMID:22414243; PMID:8723101	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.751981681792464). MESHID: D013796	PMID:18391497; PMID:9869286; PMID:9677066; PMID:9843049	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9466836661141764). MESHID: D013796	PMID:2349022; PMID:9133361; PMID:1585160; PMID:2813343	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0008905	Rhizomelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6941020109743053). MESHID: D013796	PMID:1308351; PMID:11405596; PMID:8652083	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.919179619658673). MESHID: D013796	PMID:9790257; PMID:8927442; PMID:10671061	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7319420503006463). MESHID: D013796	PMID:21210484; PMID:18504386; PMID:20704477	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0008921	Neonatal short-limb short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.298651604529192). MESHID: D013796	PMID:2748234; PMID:2285185	HPO	11.05.2015
DOID-DOID:0013481	Thanatophoric Dysplasia					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.200105523565152). MESHID: D013796	PMID:11666020; PMID:22374812	HPO	11.05.2015
