Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1144.0900442916682/294). MESHID: D018088	PMID:15875917;PMID:15875919;PMID:7930355;PMID:17394690;PMID:7663785	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.55043188822575/39). MESHID: D018088	PMID:9423301;PMID:17428182;PMID:9266263;PMID:21572867;PMID:8230959	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.75302045957204/26). MESHID: D018088	PMID:12475145;PMID:11795410;PMID:11766361;PMID:22814456;PMID:18197909	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5813972712256/35). MESHID: D018088	PMID:9187570;PMID:12884146;PMID:21684172;PMID:10423959;PMID:9510620	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18825521880153/24). MESHID: D018088	PMID:19800845;PMID:7708173;PMID:14506018;PMID:21682964;PMID:15760702	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D018088	PMID:17588496;PMID:12494512;PMID:8080502;PMID:7639401;PMID:7560968	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.21230095253271/20). MESHID: D018088	PMID:16084258;PMID:18359074;PMID:15139476;PMID:14976596;PMID:19146741	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.62840092966285/15). MESHID: D018088	PMID:11113673;PMID:21684172;PMID:21665082;PMID:12030044;PMID:20517728	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.95975183206623/11). MESHID: D018088	PMID:21684172;PMID:12607340;PMID:15079124;PMID:12503035;PMID:23393710	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.35996788694602/16). MESHID: D018088	PMID:15911549;PMID:18628223;PMID:20042919;PMID:19468028;PMID:11741165	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9898082986712/20). MESHID: D018088	PMID:11713128;PMID:22250465;PMID:9739579;PMID:20517728;PMID:8753015	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47810156746209/12). MESHID: D018088	PMID:19301453;PMID:22338345;PMID:16529009;PMID:19940667;PMID:12503035	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59665971091198/16). MESHID: D018088	PMID:19709423;PMID:15911549;PMID:17086138;PMID:19191677;PMID:18197909	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0585219507972/16). MESHID: D018088	PMID:12884146;PMID:16342845;PMID:18202853;PMID:20139477;PMID:7956379	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.13584305725213/12). MESHID: D018088	PMID:12683714;PMID:15293752;PMID:18202853;PMID:11157601;PMID:15909617	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50544331201861/10). MESHID: D018088	PMID:9423301;PMID:12841501;PMID:20139477;PMID:7803649;PMID:15909617	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.602364132490095/12). MESHID: D018088	PMID:16767573;PMID:20139477;PMID:16310855;PMID:18604111;PMID:9440843	HPO	11.05.2015
DOID-DOID:0000401	Tuberculosis, Multidrug-Resistant					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12). MESHID: D018088	PMID:9187570;PMID:19957782;PMID:12607340;PMID:15651475;PMID:18819334	HPO	11.05.2015
