Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011981	Obesity, Morbid					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25912.848177728956786). MESHID: D009767	PMID:16207688; PMID:15869139; PMID:9467213; PMID:19936854; PMID:19936855	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16282.9180797839253566). MESHID: D009767	PMID:15869139; PMID:18302070; PMID:17368291; PMID:21073750; PMID:15950589	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2254.76307898026531). MESHID: D009767	PMID:21685273; PMID:21386801; PMID:1528585; PMID:12370103; PMID:16088092	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1965.871805115853309). MESHID: D009767	PMID:18302070; PMID:20461951; PMID:23010786; PMID:21073750; PMID:23008990	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1935.2850163551516658). MESHID: D009767	PMID:18302070; PMID:15815793; PMID:15273547; PMID:20379796; PMID:16545161	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1479.2421270542116263). MESHID: D009767	PMID:21386801; PMID:14627468; PMID:20379797; PMID:20479651; PMID:16545157	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1402.0690973014139355). MESHID: D009767	PMID:17953241; PMID:23099854; PMID:9179140; PMID:15135857; PMID:19560978	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1386.3524593479988241). MESHID: D009767	PMID:20233311; PMID:14627460; PMID:17953247; PMID:23099854; PMID:9179140	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1259.1622016528036195). MESHID: D009767	PMID:15467656; PMID:10365562; PMID:21180997; PMID:11501360; PMID:15970728	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1173.2832262986706222). MESHID: D009767	PMID:20461951; PMID:17953244; PMID:16676099; PMID:12811665; PMID:19560978	HPO	11.05.2015
