Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.17187040502591/23). MESHID: D020258	PMID:19330359;PMID:20738010;PMID:22488699;PMID:16175317;PMID:17878128	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.23451111075761/9). MESHID: D020258	PMID:16500086;PMID:17069804;PMID:19895663;PMID:12215670;PMID:21742033	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.32116131701657/13). MESHID: D020258	PMID:19965947;PMID:16155443;PMID:16757419;PMID:21265124;PMID:17996597	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0985498795727/12). MESHID: D020258	PMID:12194157;PMID:15810654;PMID:16516369;PMID:15553324;PMID:20347613	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92300459610694/14). MESHID: D020258	PMID:17192123;PMID:12416561;PMID:19437173;PMID:16506356;PMID:19886325	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86401406818885/12). MESHID: D020258	PMID:21604923;PMID:21553285;PMID:22357637;PMID:14752667;PMID:18613802	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.492379116004535/7). MESHID: D020258	PMID:16945386;PMID:19569491;PMID:23108696;PMID:19439839;PMID:20965170	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.27036202598263/7). MESHID: D020258	PMID:22440599;PMID:15814339;PMID:14696912;PMID:16711314;PMID:15087483	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.34956337013078/7). MESHID: D020258	PMID:17347127;PMID:11727794;PMID:18486170;PMID:16874529;PMID:14976349	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0006859	Posterior leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8681211934382/6). MESHID: D020258	PMID:16947320;PMID:20730470;PMID:14696912;PMID:16711314;PMID:11198208	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.63719430420378/7). MESHID: D020258	PMID:16225102;PMID:15464016;PMID:19288974;PMID:17920787;PMID:21969106	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24925501589515/12). MESHID: D020258	PMID:22578745;PMID:10715301;PMID:16947320;PMID:17947226;PMID:19114973	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.185424656240784/7). MESHID: D020258	PMID:17192123;PMID:16225102;PMID:18486170;PMID:10628285;PMID:11599334	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.58881372435276/6). MESHID: D020258	PMID:15678931;PMID:18304642;PMID:16945386;PMID:23957083;PMID:16304151	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.12834023282046/9). MESHID: D020258	PMID:21280082;PMID:10507549;PMID:22015313;PMID:15810654;PMID:14530798	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.86881882906626/8). MESHID: D020258	PMID:10840187;PMID:10631710;PMID:20016394;PMID:20216234;PMID:22177366	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37790443057895/8). MESHID: D020258	PMID:16180929;PMID:22519686;PMID:12071098;PMID:12554434;PMID:22542355	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.91317327847537/7). MESHID: D020258	PMID:21962051;PMID:19437173;PMID:10628285;PMID:21699468;PMID:10954277	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.618517111668865/7). MESHID: D020258	PMID:11727794;PMID:18379154;PMID:22893012;PMID:12601542;PMID:11401768	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.06514500008864/6). MESHID: D020258	PMID:20015928;PMID:16168057;PMID:19799996;PMID:11697438;PMID:23108696	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.95767944068946/6). MESHID: D020258	PMID:19584713;PMID:12151040;PMID:15077252;PMID:18175786;PMID:19935496	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.79252646639738/7). MESHID: D020258	PMID:14752667;PMID:18825730;PMID:12733856;PMID:17278152;PMID:14976349	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80609009254541/11). MESHID: D020258	PMID:10543375;PMID:18077570;PMID:15579172;PMID:16260395;PMID:18674522	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.157024038090356/4). MESHID: D020258	PMID:10628285;PMID:12733854;PMID:17503249;PMID:21652787	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.88204502435781/9). MESHID: D020258	PMID:17947226;PMID:20861178;PMID:14727169;PMID:19856674;PMID:18719071	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35058560647523/8). MESHID: D020258	PMID:21962051;PMID:14689334;PMID:19393326;PMID:15243343;PMID:16784801	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.28124162694985/6). MESHID: D020258	PMID:11307619;PMID:12416561;PMID:18393795;PMID:17652827;PMID:21848865	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.48424972313369/5). MESHID: D020258	PMID:23261765;PMID:16895578;PMID:17336775;PMID:22373667;PMID:16300638	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.62913846196522/4). MESHID: D020258	PMID:16180929;PMID:21824061;PMID:21210332;PMID:16484428	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.207935393717666/5). MESHID: D020258	PMID:16225102;PMID:10954269;PMID:12733857;PMID:21742033;PMID:21663445	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.207968162008413/3). MESHID: D020258	PMID:19204025;PMID:18936955;PMID:12609230	HPO	11.05.2015
DOID-DOID:0003602	Neurotoxicity Syndromes					HP:0100961	Enlarged hippocampus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.561539137362477/1). MESHID: D020258	PMID:16051558	HPO	11.05.2015
