Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050377	Burkholderia Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.58827481576978/43). MESHID: D019121	PMID:19542002;PMID:11493397;PMID:12540572;PMID:11953418;PMID:19853031	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.34647281159508/53). MESHID: D019121	PMID:19483518;PMID:17002785;PMID:18536220;PMID:19179415;PMID:17050819	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8258897275191/23). MESHID: D019121	PMID:19396411;PMID:16406186;PMID:20632807;PMID:19542010;PMID:11605815	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44272592251522/27). MESHID: D019121	PMID:17002785;PMID:17962903;PMID:18536220;PMID:17050819;PMID:17627623	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.23353104778599/22). MESHID: D019121	PMID:19297595;PMID:17902147;PMID:11105952;PMID:17446299;PMID:18625437	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.57662283931509/13). MESHID: D019121	PMID:21690240;PMID:16513737;PMID:16030222;PMID:12933878;PMID:18237375	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2789283152115/14). MESHID: D019121	PMID:14555458;PMID:9727758;PMID:23076960;PMID:21257278;PMID:12381027	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.317530191120206/10). MESHID: D019121	PMID:18536220;PMID:18362403;PMID:11605815;PMID:14528890;PMID:19674113	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D019121	PMID:16267799;PMID:15228874;PMID:18362403;PMID:10439391;PMID:8904374	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.427907635848776/12). MESHID: D019121	PMID:15061416;PMID:20358245;PMID:18362403;PMID:16779467;PMID:15361735	HPO	11.05.2015
