Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5909.521103197304743). MESHID: D013103	PMID:1166975; PMID:7315102; PMID:17327413; PMID:1702027; PMID:8567957	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.8207959960573145). MESHID: D013103	PMID:20056793; PMID:18641031; PMID:2838746; PMID:9067503; PMID:8328819	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.2241394596422160). MESHID: D013103	PMID:15822562; PMID:1212277; PMID:11920183; PMID:20056793; PMID:18641031	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004445	Elliptocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.472829763578551). MESHID: D013103	PMID:3733870; PMID:3332099; PMID:6992078; PMID:12185384; PMID:14965483	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.6210293019679551). MESHID: D013103	PMID:15822562; PMID:1155377; PMID:1936881; PMID:11060238; PMID:20180110	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.545655884255365). MESHID: D013103	PMID:2017710; PMID:7186402; PMID:1212277; PMID:16544076; PMID:3841762	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.187849960175641). MESHID: D013103	PMID:12850482; PMID:3841762; PMID:11148982; PMID:21953840; PMID:11563170	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.5414196513872342). MESHID: D013103	PMID:2017710; PMID:9239265; PMID:930100; PMID:18940465; PMID:2620271	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.833015269994132). MESHID: D013103	PMID:7315102; PMID:845254; PMID:8411849; PMID:20136849; PMID:7437327	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.03704558654627). MESHID: D013103	PMID:7064202; PMID:845254; PMID:11920183; PMID:18641031; PMID:6499204	HPO	11.05.2015
