Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000402	Airway Obstruction					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.826480217553962).	PMID:10586128; PMID:2381733; PMID:20594541; PMID:16451161; PMID:8615579	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.586656769900378).	PMID:6370417; PMID:1554187; PMID:6799896; PMID:7499001; PMID:7877478	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.5460352998726101).	PMID:22151679; PMID:17562739; PMID:8325676; PMID:15031876; PMID:2315803	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.201444046124470).	PMID:8576754; PMID:21732803; PMID:20594541; PMID:22300418; PMID:18956939	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.601933330218375).	PMID:20413537; PMID:15316207; PMID:22029978; PMID:7065706; PMID:2763255	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.14041709311044126).	PMID:11494638; PMID:15823694; PMID:830459; PMID:15863649; PMID:9487773	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.146727700504684).	PMID:11494638; PMID:15668734; PMID:8202608; PMID:11371400; PMID:19875225	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000162	Glossoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.639292912380747).	PMID:19776546; PMID:22300418; PMID:18956939; PMID:349105; PMID:21403570	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.0348295708222462).	PMID:10323122; PMID:22340989; PMID:17366852; PMID:2015157; PMID:7892309	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.664777124138365).	PMID:22976464; PMID:7145786; PMID:8015168; PMID:11785606; PMID:12903688	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.020918618583677).	PMID:501775; PMID:8414201; PMID:12699526; PMID:6831895; PMID:19299795	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.63786055473213125).	PMID:2200445; PMID:16772389; PMID:11699234; PMID:20643367; PMID:2150733	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.676952551690584).	PMID:10323122; PMID:22040808; PMID:14707511; PMID:1598449; PMID:22722944	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.246989523497852).	PMID:6587944; PMID:6855272; PMID:8165079; PMID:850713; PMID:7312458	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.8555567384985450).	PMID:3382057; PMID:9075185; PMID:2747396; PMID:14703103; PMID:17585476	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.8093491883015573).	PMID:1514751; PMID:17198758; PMID:15535148; PMID:15622233; PMID:7493501	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.719807595912562).	PMID:17524020; PMID:22554996; PMID:3371027; PMID:3662241; PMID:3838927	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.585082427100242).	PMID:10323122; PMID:12903688; PMID:10470778; PMID:15805890; PMID:20607423	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.974071157348443).	PMID:20461960; PMID:19560899; PMID:17571931; PMID:18272336; PMID:10715087	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.782081171674969).	PMID:2950986; PMID:8156487; PMID:3433237; PMID:6855272; PMID:22579234	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.237892339723938).	PMID:10859923; PMID:12103375; PMID:714526; PMID:12677561; PMID:17307479	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.4264440711615466).	PMID:1514751; PMID:3815196; PMID:2251491; PMID:6158578; PMID:943845	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.3863557112220586).	PMID:7633705; PMID:6587944; PMID:16429308; PMID:16699807; PMID:8156487	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.8970350252971655).	PMID:501776; PMID:17480159; PMID:16410139; PMID:8783114; PMID:15931811	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.745068584715362).	PMID:22040808; PMID:15257497; PMID:2274685; PMID:22300418; PMID:19921234	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.7813996330170378).	PMID:7825559; PMID:7330429; PMID:19139679; PMID:8795098; PMID:3057046	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.307841654812848).	PMID:17524020; PMID:11483817; PMID:3011625; PMID:20622629; PMID:2802859	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.2163744408856629).	PMID:20607423; PMID:17571931; PMID:8165079; PMID:16720446; PMID:7638818	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.833198515863748).	PMID:758340; PMID:8202608; PMID:12041734; PMID:15179446; PMID:2751854	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.865709645226539).	PMID:19642754; PMID:14707511; PMID:19025403; PMID:15535148; PMID:8165079	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.418940936986851).	PMID:11785606; PMID:11568622; PMID:103476; PMID:3057046; PMID:22314227	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0011590	Double aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.947595776868328).	PMID:16607590; PMID:10767471; PMID:21966379; PMID:1983670; PMID:8801321	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.2537962245624842).	PMID:9126590; PMID:18513668; PMID:3871562; PMID:2359325; PMID:9188663	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.3155226945877443).	PMID:1513734; PMID:830456; PMID:20105647; PMID:1457121; PMID:10809	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000453	Choanal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5398529762646327).	PMID:295485; PMID:7440182; PMID:14966816; PMID:21493429; PMID:4051396	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2079909558200432).	PMID:15761285; PMID:22554996; PMID:2105029; PMID:22722873; PMID:21129543	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4102910608119141).	PMID:15454121; PMID:15696079; PMID:6083702; PMID:6697471; PMID:16393722	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4190744528411344).	PMID:7499001; PMID:19551442; PMID:22999984; PMID:18372539; PMID:10781119	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4654652157712726).	PMID:12822647; PMID:12103375; PMID:17244912; PMID:714526; PMID:2768913	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.7026060491649651).	PMID:19642754; PMID:10771705; PMID:420626; PMID:17929716; PMID:14961852	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.499626924618944).	PMID:22475111; PMID:2315803; PMID:21565878; PMID:11423817; PMID:19533436	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.64882384601635).	PMID:18401987; PMID:8082584; PMID:7586710; PMID:957847; PMID:11877660	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.240180925540731).	PMID:7499001; PMID:21649593; PMID:7633730; PMID:22369766; PMID:3296946	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.0558059722005528).	PMID:7633730; PMID:18797561; PMID:557314; PMID:1488356; PMID:6718928	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0004961	Pulmonary artery sling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7844141270751420).	PMID:3276119; PMID:8781107; PMID:1641844; PMID:8935411; PMID:17205242	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.7813059214779559).	PMID:6370417; PMID:16967180; PMID:1447851; PMID:1412126; PMID:17683410	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.632966049677227).	PMID:20622745; PMID:20445984; PMID:8703381; PMID:7772962; PMID:7863290	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1097382524022521).	PMID:8031974; PMID:7489423; PMID:9851495; PMID:10960695; PMID:19816270	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0950654919717229).	PMID:18477018; PMID:3987295; PMID:335482; PMID:2967430; PMID:1277437	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.694551461021324).	PMID:3296946; PMID:7649916; PMID:22854767; PMID:7387227; PMID:9178373	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1784679011361444).	PMID:8725602; PMID:22579234; PMID:2510293; PMID:515532; PMID:3453130	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.703259846403126).	PMID:15520635; PMID:2515740; PMID:19551442; PMID:19164636; PMID:3620154	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.3520836079322362).	PMID:18397159; PMID:1598449; PMID:336306; PMID:1928973; PMID:3608055	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.599998562698435).	PMID:8725602; PMID:601549; PMID:2269259; PMID:10687012; PMID:8587326	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.9000815633597240).	PMID:21675253; PMID:15717466; PMID:14661569; PMID:3437426; PMID:7811515	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.0401391970498819).	PMID:15563088; PMID:17366852; PMID:11223451; PMID:7162308; PMID:10490175	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.9818002883104722).	PMID:19776546; PMID:2105029; PMID:21129543; PMID:12677596; PMID:8986999	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.381674389293736).	PMID:10586128; PMID:21729452; PMID:2381733; PMID:20407398; PMID:12818756	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6188532185410640).	PMID:12402736; PMID:9488820; PMID:17214068; PMID:8656184; PMID:18381867	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8785467251658519).	PMID:15761285; PMID:9440076; PMID:2105029; PMID:18641523; PMID:14691628	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.4432241243425820).	PMID:984579; PMID:3928482; PMID:11407204; PMID:18787900; PMID:3583584	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.8581387699993626).	PMID:10094989; PMID:17676604; PMID:9746843; PMID:20824968; PMID:16933464	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6273657596385628).	PMID:2747396; PMID:16304464; PMID:6931904; PMID:17368366; PMID:2301999	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0653149131839521).	PMID:15931811; PMID:11877660; PMID:17883149; PMID:11493213; PMID:1983670	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0075006037793630).	PMID:138210; PMID:15154710; PMID:10580969; PMID:2187643; PMID:16060409	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0011855	Pharyngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5200274125271614).	PMID:9138238; PMID:23507325; PMID:11117680; PMID:12793614; PMID:9251512	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.951477853177229).	PMID:23324873; PMID:23024371; PMID:11518004; PMID:9753839; PMID:1873101	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002189	Excessive daytime sleepiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.575412082981319).	PMID:8317212; PMID:10944938; PMID:7312458; PMID:7991249; PMID:22854767	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6121462462095638).	PMID:2750932; PMID:9375338; PMID:3378986; PMID:23449262; PMID:20516306	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7524576490091323).	PMID:103476; PMID:15302755; PMID:22773731; PMID:20368019; PMID:22778206	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3770580166289221).	PMID:3832677; PMID:3232779; PMID:9098847; PMID:11877660; PMID:19683972	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.996564478120120).	PMID:12673269; PMID:19451824; PMID:15261326; PMID:18926504; PMID:18160249	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0004411	Deviated nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8797483161899614).	PMID:6855272; PMID:475249; PMID:9340648; PMID:8751190; PMID:3236995	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.297221333545828).	PMID:21239124; PMID:7807635; PMID:19875225; PMID:19214453; PMID:21653535	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.9877932785760517).	PMID:1412126; PMID:16410109; PMID:1446517; PMID:1858974; PMID:17285475	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.712795370075117).	PMID:3371027; PMID:10433526; PMID:3608055; PMID:16304464; PMID:19514276	HPO	11.05.2015
