Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3036.549406952224478). MESHID: D002294	PMID:1316842; PMID:2318458; PMID:6870310; PMID:17183854; PMID:8197548	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3017.975674785102610). MESHID: D002294	PMID:7431987; PMID:18486779; PMID:21086072; PMID:7899839; PMID:172030	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2902.169678028793675). MESHID: D002294	PMID:20591909; PMID:7742603; PMID:17531468; PMID:17183787; PMID:19682759	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2825.0432839674363554). MESHID: D002294	PMID:10720865; PMID:2075236; PMID:6525713; PMID:9050879; PMID:1834023	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2804.405728654441483). MESHID: D002294	PMID:10705407; PMID:15834926; PMID:8380278; PMID:17687223; PMID:997049	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2768.9550560460084460). MESHID: D002294	PMID:12945594; PMID:6882001; PMID:1432735; PMID:7602354; PMID:22253016	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2680.4934006456688440). MESHID: D002294	PMID:17687340; PMID:6864851; PMID:19542670; PMID:19542661; PMID:837343	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2627.6320914418116776). MESHID: D002294	PMID:20032398; PMID:15214899; PMID:1569477; PMID:6287188; PMID:8541109	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2605.1134886291866668). MESHID: D002294	PMID:19637508; PMID:7945660; PMID:1569513; PMID:15888262; PMID:17623615	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2568.243013427622431). MESHID: D002294	PMID:1323812; PMID:6870299; PMID:6882001; PMID:8364872; PMID:10198730	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2349.8788846222565556). MESHID: D002294	PMID:10440197; PMID:16005553; PMID:8729955; PMID:8241947; PMID:10512147	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2328.7689650492134466). MESHID: D002294	PMID:8638550; PMID:17179620; PMID:10440197; PMID:6882001; PMID:22290566	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2298.754023405832415). MESHID: D002294	PMID:6199553; PMID:6882001; PMID:7602355; PMID:86625; PMID:8729954	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2182.519901824868469). MESHID: D002294	PMID:18203930; PMID:5503602; PMID:6199545; PMID:9009102; PMID:399946	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2159.792555170442473). MESHID: D002294	PMID:20479541; PMID:21847566; PMID:19414373; PMID:8687091; PMID:22192451	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2158.0916816409135293). MESHID: D002294	PMID:2479742; PMID:16246616; PMID:20036603; PMID:15172644; PMID:9127380	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2128.8372408844207575). MESHID: D002294	PMID:17179620; PMID:6882001; PMID:18608578; PMID:20036606; PMID:8364872	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1847.0197241104456286). MESHID: D002294	PMID:20591909; PMID:15214899; PMID:15982309; PMID:3026998; PMID:11703284	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1823.3230135736462412). MESHID: D002294	PMID:7778216; PMID:6882001; PMID:19736891; PMID:17141998; PMID:23242582	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1774.7866573738115484). MESHID: D002294	PMID:3940195; PMID:21993942; PMID:10440188; PMID:20036609; PMID:8166550	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1765.1260434152541259). MESHID: D002294	PMID:12242123; PMID:23354440; PMID:19875337; PMID:12184409; PMID:20336953	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1735.9313494868336266). MESHID: D002294	PMID:2222693; PMID:16427735; PMID:8578947; PMID:22057489; PMID:7540963	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1635.1524899172741305). MESHID: D002294	PMID:7877417; PMID:19637508; PMID:593548; PMID:7296475; PMID:655135	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1537.8745465909833272). MESHID: D002294	PMID:15078486; PMID:17687210; PMID:8598360; PMID:12416779; PMID:11477552	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1492.6488420137212288). MESHID: D002294	PMID:20591909; PMID:7899843; PMID:17325662; PMID:11504309; PMID:8392581	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1430.8236537755558200). MESHID: D002294	PMID:8553506; PMID:7798416; PMID:7689080; PMID:6870317; PMID:23386725	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1372.3187434379818249). MESHID: D002294	PMID:11480723; PMID:6427846; PMID:9276364; PMID:6264367; PMID:10492358	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1306.8633843525552209). MESHID: D002294	PMID:8469009; PMID:11422302; PMID:11204980; PMID:18459993; PMID:11899954	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1295.85709098342333). MESHID: D002294	PMID:2318457; PMID:3025466; PMID:22460273; PMID:12003603; PMID:15265968	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1290.5429744762944218). MESHID: D002294	PMID:10334897; PMID:9421073; PMID:16761963; PMID:18245467; PMID:18452159	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1285.0284848394356321). MESHID: D002294	PMID:18793296; PMID:8302019; PMID:22453758; PMID:3812149; PMID:18043032	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1282.4954179444946205). MESHID: D002294	PMID:1732427; PMID:7602354; PMID:86625; PMID:75760; PMID:21862415	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1260.4991873003357221). MESHID: D002294	PMID:1888174; PMID:21086056; PMID:17575118; PMID:12150615; PMID:9683775	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1252.6947062901352230). MESHID: D002294	PMID:837424; PMID:18486988; PMID:6893910; PMID:9083331; PMID:11891035	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1217.4730409814688243). MESHID: D002294	PMID:2350982; PMID:86625; PMID:12390193; PMID:3026998; PMID:8260178	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1203.1447215062708227). MESHID: D002294	PMID:21993942; PMID:17175197; PMID:1323867; PMID:6870305; PMID:19217045	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1200.777687045472250). MESHID: D002294	PMID:10440197; PMID:7602355; PMID:1834023; PMID:10506629; PMID:17582628	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1200.3904940223701178). MESHID: D002294	PMID:21155411; PMID:15657918; PMID:8319200; PMID:10440279; PMID:10440281	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1186.912451877466155). MESHID: D002294	PMID:18366932; PMID:2318447; PMID:17183865; PMID:1311142; PMID:6336629	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1170.0777626718736179). MESHID: D002294	PMID:17255425; PMID:18203777; PMID:16122479; PMID:18166835; PMID:9630184	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1138.7182148745555241). MESHID: D002294	PMID:17962911; PMID:19916178; PMID:17687174; PMID:7524005; PMID:17485949	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1123.1370045143983244). MESHID: D002294	PMID:10368812; PMID:1919174; PMID:1121370; PMID:2780432; PMID:8626135	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1089.3795473774483191). MESHID: D002294	PMID:17138174; PMID:6882001; PMID:1834023; PMID:7860407; PMID:20545978	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.743286075826184). MESHID: D002294	PMID:1297670; PMID:22192451; PMID:8826661; PMID:11115580; PMID:10792075	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1054.5544888088932139). MESHID: D002294	PMID:18930102; PMID:6590712; PMID:20036603; PMID:12390193; PMID:15583543	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.8619066505057204). MESHID: D002294	PMID:1693507; PMID:7390692; PMID:8893219; PMID:8123309; PMID:18373813	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1018.2793322134846198). MESHID: D002294	PMID:18930102; PMID:15834725; PMID:22192451; PMID:128221; PMID:19480264	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1014.322652721324236). MESHID: D002294	PMID:2939386; PMID:18463488; PMID:7918125; PMID:6369207; PMID:1948646	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1011.8833619883911165). MESHID: D002294	PMID:3684736; PMID:7195302; PMID:75859; PMID:9741178; PMID:2198982	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 980.9775185170021163). MESHID: D002294	PMID:8313212; PMID:18486988; PMID:15357270; PMID:14529981; PMID:23024234	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 980.673779876069221). MESHID: D002294	PMID:20032398; PMID:2579652; PMID:2947954; PMID:10440281; PMID:19414354	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 969.0110960568345190). MESHID: D002294	PMID:8151121; PMID:1919059; PMID:21309691; PMID:18373813; PMID:23106412	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 963.3386420438478178). MESHID: D002294	PMID:6229081; PMID:9875197; PMID:12404906; PMID:12880415; PMID:10606857	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 941.6762978113645176). MESHID: D002294	PMID:17477771; PMID:75760; PMID:6199477; PMID:16020979; PMID:11031409	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 938.8553279480034182). MESHID: D002294	PMID:12495077; PMID:1618081; PMID:8313212; PMID:11139069; PMID:18245910	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 937.5803652751016148). MESHID: D002294	PMID:1618076; PMID:14642078; PMID:8826661; PMID:17138534; PMID:15682481	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.762066471259206). MESHID: D002294	PMID:9050879; PMID:15172643; PMID:12806378; PMID:3812149; PMID:7742728	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 840.7382250060749207). MESHID: D002294	PMID:2116077; PMID:11429061; PMID:6469088; PMID:902249; PMID:16362473	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 826.2752087536325202). MESHID: D002294	PMID:10526046; PMID:22249799; PMID:21343546; PMID:8729954; PMID:3877087	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.6595342610493150). MESHID: D002294	PMID:17179620; PMID:7860413; PMID:11480643; PMID:9496839; PMID:16157401	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.359666827065166). MESHID: D002294	PMID:2947933; PMID:21862415; PMID:15919687; PMID:3669366; PMID:3352778	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 816.3958829713928114). MESHID: D002294	PMID:1618081; PMID:2923399; PMID:6690849; PMID:8119227; PMID:10780067	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.3336387986811145). MESHID: D002294	PMID:19875392; PMID:11422302; PMID:11204980; PMID:23571700; PMID:18459993	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.1109041530021135). MESHID: D002294	PMID:18239927; PMID:19067849; PMID:17333225; PMID:3749839; PMID:22833084	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 749.1242826184115162). MESHID: D002294	PMID:17962911; PMID:2361383; PMID:17514604; PMID:11834907; PMID:23311199	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.9089287139069142). MESHID: D002294	PMID:15702148; PMID:21993942; PMID:6264823; PMID:11723750; PMID:1829164	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.6469494857757126). MESHID: D002294	PMID:17138174; PMID:7860407; PMID:21862415; PMID:16020979; PMID:12557711	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 729.8648013306265113). MESHID: D002294	PMID:4051615; PMID:2467399; PMID:7750707; PMID:18633258; PMID:16502005	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.0424997642995160). MESHID: D002294	PMID:11041057; PMID:5503602; PMID:933104; PMID:16634888; PMID:3040214	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.594396558622997). MESHID: D002294	PMID:21542926; PMID:11448362; PMID:15822474; PMID:4051615; PMID:2435602	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.1860665178356106). MESHID: D002294	PMID:659700; PMID:7436260; PMID:528703; PMID:21188684; PMID:20540024	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 690.39880650764105). MESHID: D002294	PMID:3677822; PMID:7615229; PMID:9496605; PMID:3522116; PMID:16502005	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.1892559388547122). MESHID: D002294	PMID:90609; PMID:16300281; PMID:12561005; PMID:10780063; PMID:17036992	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.2105981245951118). MESHID: D002294	PMID:9552117; PMID:906703; PMID:1267679; PMID:10713020; PMID:1054445	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.9119442481981166). MESHID: D002294	PMID:22453549; PMID:6270725; PMID:3025410; PMID:9050879; PMID:2211587	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.7005571201955109). MESHID: D002294	PMID:15834926; PMID:6870299; PMID:18043032; PMID:22192451; PMID:11834907	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.64205678777298). MESHID: D002294	PMID:21074658; PMID:2318443; PMID:22302053; PMID:21970884; PMID:17504320	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.639708437988105). MESHID: D002294	PMID:8260178; PMID:15281607; PMID:2023423; PMID:22713442; PMID:21418174	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.3110898688686101). MESHID: D002294	PMID:15172643; PMID:17687174; PMID:22680065; PMID:12859743; PMID:11697326	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.5853989636399115). MESHID: D002294	PMID:22939579; PMID:9492468; PMID:7774424; PMID:15357270; PMID:11139069	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.852821954675371). MESHID: D002294	PMID:16493656; PMID:23482808; PMID:18166747; PMID:12087228; PMID:18707827	HPO	11.05.2015
