Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006848	Testicular Hydrocele					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 747.995342060382114).	PMID:19090427; PMID:15385014; PMID:11350410; PMID:2730326; PMID:2886973	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.6453725009402571).	PMID:21703053; PMID:16241097; PMID:11104171; PMID:9615934; PMID:7876764	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.057524979452885).	PMID:9563044; PMID:6850509; PMID:6703213; PMID:11350410; PMID:8165750	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.2734010331419756).	PMID:9563044; PMID:9596970; PMID:11104171; PMID:19654930; PMID:12660459	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5601753953547533).	PMID:11104171; PMID:9214212; PMID:11075262; PMID:3813635; PMID:660274	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.1883754626378856).	PMID:19602176; PMID:20548330; PMID:1807203; PMID:21311154; PMID:23142687	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8922539868865747).	PMID:1344449; PMID:11221287; PMID:9214212; PMID:12660459; PMID:6535302	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.9286839776130821).	PMID:6600544; PMID:16769338; PMID:8503210; PMID:12623746; PMID:19765758	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1564850333657527).	PMID:12933853; PMID:11472557; PMID:7667721; PMID:20054596; PMID:9850387	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2355598382492321).	PMID:660274; PMID:9490992; PMID:8936011; PMID:3516298; PMID:6648469	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4513627999155621).	PMID:9874447; PMID:14694980; PMID:20526287; PMID:1452778; PMID:19373910	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0945720302319726).	PMID:16241097; PMID:11350410; PMID:9615934; PMID:7876764; PMID:22595705	HPO	11.05.2015
