Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002350	Iron Overload					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.42300872851973/21). MESHID: D019190	PMID:9371986;PMID:19655143;PMID:18061976;PMID:10341171;PMID:17639389	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.3017281732936/18). MESHID: D019190	PMID:17950634;PMID:15343189;PMID:18186499;PMID:23154600;PMID:12078949	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.01424570278502/30). MESHID: D019190	PMID:17316628;PMID:15982784;PMID:22221784;PMID:15562733;PMID:20203539	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.61989003842167/18). MESHID: D019190	PMID:19270479;PMID:11781631;PMID:10723242;PMID:23154600;PMID:15256427	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.92258157192435/18). MESHID: D019190	PMID:19903435;PMID:23390527;PMID:18716746;PMID:24133917;PMID:12439047	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.42285619834468/23). MESHID: D019190	PMID:10772871;PMID:16339701;PMID:21593444;PMID:19491092;PMID:9725962	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.87711021423745/21). MESHID: D019190	PMID:18518909;PMID:11054091;PMID:16800840;PMID:22281991;PMID:21791471	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0920085175212/14). MESHID: D019190	PMID:10403742;PMID:22383097;PMID:16550033;PMID:10535879;PMID:10470600	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.91146294882809/16). MESHID: D019190	PMID:16822284;PMID:11781631;PMID:16222595;PMID:16635785;PMID:23018567	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10669011364809/20). MESHID: D019190	PMID:18781877;PMID:15343189;PMID:23460233;PMID:16532017;PMID:19655143	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.24599544443448/15). MESHID: D019190	PMID:11054091;PMID:22281991;PMID:15562733;PMID:16462713;PMID:8850225	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.53875712948962/16). MESHID: D019190	PMID:21449664;PMID:18040235;PMID:20827392;PMID:23269600;PMID:20393584	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.77083926342806/20). MESHID: D019190	PMID:22237814;PMID:23334864;PMID:15003320;PMID:18289763;PMID:21791471	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.14374690176214/10). MESHID: D019190	PMID:15568737;PMID:11071669;PMID:18824595;PMID:11493480;PMID:12933587	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.33398710286919/24). MESHID: D019190	PMID:23772687;PMID:15343189;PMID:12363398;PMID:19721013;PMID:10540366	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.46489074043693/18). MESHID: D019190	PMID:18367483;PMID:21791471;PMID:21890147;PMID:11369631;PMID:22631036	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.50531247053743/20). MESHID: D019190	PMID:16608501;PMID:23460233;PMID:18289763;PMID:17019598;PMID:18616872	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.51082590163331/20). MESHID: D019190	PMID:20854920;PMID:19724286;PMID:11358390;PMID:22876027;PMID:20622253	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.82721899318682/23). MESHID: D019190	PMID:18796516;PMID:16222595;PMID:15982784;PMID:11084432;PMID:20677332	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.17301109746901/17). MESHID: D019190	PMID:18040235;PMID:22058337;PMID:20827392;PMID:15882908;PMID:8985284	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.03836338043085/19). MESHID: D019190	PMID:12803508;PMID:15277975;PMID:10084294;PMID:10084284;PMID:18534729	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1537431955641/9). MESHID: D019190	PMID:20956801;PMID:21871825;PMID:21217197;PMID:11110675;PMID:16023393	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.99026629833281/12). MESHID: D019190	PMID:12747879;PMID:17233848;PMID:21992861;PMID:19951979;PMID:23417759	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.89728033115706/21). MESHID: D019190	PMID:18779644;PMID:15910487;PMID:15562733;PMID:10731099;PMID:20203539	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.18411136248359/18). MESHID: D019190	PMID:21829013;PMID:18570861;PMID:18245906;PMID:11413162;PMID:15648017	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14). MESHID: D019190	PMID:23412560;PMID:20190684;PMID:11232198;PMID:11978485;PMID:22076832	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.13820403344559/14). MESHID: D019190	PMID:19814684;PMID:20393584;PMID:21055653;PMID:23000103;PMID:19997898	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.63587217923418/10). MESHID: D019190	PMID:9371986;PMID:11722978;PMID:19337180;PMID:19778858;PMID:22160086	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.90913117685106/13). MESHID: D019190	PMID:23390527;PMID:22490684;PMID:12472546;PMID:15711802;PMID:11493480	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.11914968471015/16). MESHID: D019190	PMID:10648873;PMID:19724286;PMID:12642174;PMID:12098643;PMID:20622253	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.20870138899035/8). MESHID: D019190	PMID:10772871;PMID:21401854;PMID:18084158;PMID:10931078;PMID:9293854	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7462353101467/14). MESHID: D019190	PMID:12544469;PMID:18209779;PMID:20010968;PMID:12401310;PMID:20110057	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44339478553859/12). MESHID: D019190	PMID:23543077;PMID:9504895;PMID:9767512;PMID:8850225;PMID:17054676	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.77917545765195/11). MESHID: D019190	PMID:18040235;PMID:18326691;PMID:19059309;PMID:15882908;PMID:21703414	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.90047521983914/10). MESHID: D019190	PMID:21234716;PMID:16800840;PMID:18779644;PMID:12373018;PMID:16462706	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.81223336045629/9). MESHID: D019190	PMID:18779644;PMID:15562733;PMID:20203539;PMID:11022172;PMID:18084158	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.57235273288518/11). MESHID: D019190	PMID:21592110;PMID:16735647;PMID:22589472;PMID:12670352;PMID:23073603	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.50878913538456/7). MESHID: D019190	PMID:19553145;PMID:11930010;PMID:23177986;PMID:16406711;PMID:17485548	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.18836308504103/11). MESHID: D019190	PMID:20854920;PMID:19270479;PMID:10698089;PMID:22190481;PMID:22473510	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.89396152765063/10). MESHID: D019190	PMID:12828522;PMID:16229922;PMID:12401310;PMID:16890145;PMID:10554633	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.889485184080016/7). MESHID: D019190	PMID:17590481;PMID:9580054;PMID:17899187;PMID:17486050;PMID:23088733	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.83121950440694/10). MESHID: D019190	PMID:16048848;PMID:15003320;PMID:19643212;PMID:22971536;PMID:18084158	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D019190	PMID:19201785;PMID:16608501;PMID:20797577;PMID:22292579;PMID:21708099	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12). MESHID: D019190	PMID:12406099;PMID:23390527;PMID:11166659;PMID:11145266;PMID:22606361	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.73686004419388/8). MESHID: D019190	PMID:19814681;PMID:18581199;PMID:19264677;PMID:18326327;PMID:18604581	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14). MESHID: D019190	PMID:19454708;PMID:23412560;PMID:19591224;PMID:10841329;PMID:18488871	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.985488013001515/10). MESHID: D019190	PMID:12406098;PMID:19176363;PMID:9658731;PMID:10746346;PMID:15842597	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.76660691389729/8). MESHID: D019190	PMID:18040235;PMID:15882908;PMID:16831606;PMID:21703414;PMID:17065470	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.67565204849338/9). MESHID: D019190	PMID:18209779;PMID:11399828;PMID:15448663;PMID:9707025;PMID:19069105	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.67516517144162/7). MESHID: D019190	PMID:9580054;PMID:16838333;PMID:23088733;PMID:12886899;PMID:19380292	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58127679689297/11). MESHID: D019190	PMID:22991415;PMID:21030120;PMID:20359637;PMID:23417759;PMID:11399828	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.318410276426484/10). MESHID: D019190	PMID:21848068;PMID:21708099;PMID:9852309;PMID:11960672;PMID:20712781	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.631387948781374/8). MESHID: D019190	PMID:19396855;PMID:10084294;PMID:20359637;PMID:18603557;PMID:23548970	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.79998514530905/13). MESHID: D019190	PMID:21372265;PMID:19454708;PMID:20627865;PMID:22864872;PMID:10881373	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75119138216688/10). MESHID: D019190	PMID:9830208;PMID:10084295;PMID:19330300;PMID:17044438;PMID:10615217	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3368041389119/14). MESHID: D019190	PMID:16532017;PMID:15286699;PMID:10841329;PMID:20620535;PMID:10723242	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.37666586570174/8). MESHID: D019190	PMID:11592595;PMID:16219566;PMID:12401310;PMID:12825969;PMID:16798652	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.310996857898836/8). MESHID: D019190	PMID:19270479;PMID:12442073;PMID:12957291;PMID:22265917;PMID:9067562	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D019190	PMID:17233848;PMID:16219566;PMID:12401310;PMID:22251482;PMID:21262109	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.55421708826311/10). MESHID: D019190	PMID:15805079;PMID:17785215;PMID:19859990;PMID:12180032;PMID:9352960	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.36084156408286/7). MESHID: D019190	PMID:9725962;PMID:20033846;PMID:12670352;PMID:21902752;PMID:11553264	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.30690478365109/11). MESHID: D019190	PMID:19724286;PMID:10084295;PMID:20203539;PMID:15526543;PMID:18400414	HPO	11.05.2015
DOID-DOID:0002350	Iron Overload					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.64108401551807/6). MESHID: D019190	PMID:21077910;PMID:21992861;PMID:21737766;PMID:23235469;PMID:18465053	HPO	11.05.2015
