Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000201	Pierre-Robin sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2729.318140467535/304). MESHID: D010855	PMID:19879199;PMID:12605518;PMID:22424767;PMID:1897570;PMID:1468802	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1308.7584760605203/173). MESHID: D010855	PMID:940870;PMID:22424767;PMID:1468802;PMID:2314003;PMID:9646369	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1218.4438312734792/151). MESHID: D010855	PMID:19879199;PMID:22424767;PMID:1468802;PMID:2314003;PMID:10065378	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000162	Glossoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1059.1864903981352/106). MESHID: D010855	PMID:19879199;PMID:1468802;PMID:2314003;PMID:10065378;PMID:8919901	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.6643424474422/72). MESHID: D010855	PMID:12605525;PMID:19642776;PMID:15742081;PMID:22337418;PMID:6771083	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.57433681510884/69). MESHID: D010855	PMID:1468802;PMID:22591983;PMID:12605525;PMID:22337418;PMID:3882927	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.67957267818815/31). MESHID: D010855	PMID:12605518;PMID:2316960;PMID:20949412;PMID:16001918;PMID:22436304	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.514235521435/26). MESHID: D010855	PMID:12605525;PMID:19642776;PMID:15742081;PMID:10522934;PMID:3775293	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.8442867059116/24). MESHID: D010855	PMID:12605518;PMID:9832223;PMID:1869697;PMID:11513506;PMID:18956943	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.37652484468992/28). MESHID: D010855	PMID:15622233;PMID:15498334;PMID:1591255;PMID:15334398;PMID:19081264	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2335192250915/31). MESHID: D010855	PMID:2316960;PMID:6588462;PMID:349105;PMID:14697070;PMID:19540602	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1364547757542/17). MESHID: D010855	PMID:20924574;PMID:18095971;PMID:19227168;PMID:18520376;PMID:23043528	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.80249645770944/21). MESHID: D010855	PMID:7782692;PMID:22337418;PMID:7611952;PMID:3769574;PMID:15334398	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.25162695338392/18). MESHID: D010855	PMID:2063898;PMID:17764080;PMID:15239033;PMID:634782;PMID:21242420	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000308	Microretrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.36030537908994/9). MESHID: D010855	PMID:9832223;PMID:18405714;PMID:9145119;PMID:22067867;PMID:18812846	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0100333	Unilateral cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.19192101993272/10). MESHID: D010855	PMID:12605518;PMID:10065378;PMID:1869697;PMID:11513506;PMID:17901728	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.41613198051684/19). MESHID: D010855	PMID:10749063;PMID:16044279;PMID:19642776;PMID:9842214;PMID:22337418	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.47706355942198/11). MESHID: D010855	PMID:19911730;PMID:20924574;PMID:18603737;PMID:19645155;PMID:15083010	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.79806650609693/16). MESHID: D010855	PMID:22424767;PMID:8863161;PMID:22436304;PMID:18417983;PMID:12124689	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.18944912160816/12). MESHID: D010855	PMID:14568790;PMID:16044279;PMID:15880984;PMID:11513506;PMID:2110818	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.20116884126993/13). MESHID: D010855	PMID:10416975;PMID:22436304;PMID:7243439;PMID:18417983;PMID:20621443	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.36167644684798/9). MESHID: D010855	PMID:11223711;PMID:10416975;PMID:12124689;PMID:3309928;PMID:20716376	HPO	11.05.2015
