Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.6269485187032/157). MESHID: D018304	PMID:11844067;PMID:10764010;PMID:19575850;PMID:20512390;PMID:19321412	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.05778523234005/50). MESHID: D018304	PMID:11844067;PMID:17003718;PMID:20026819;PMID:18568214;PMID:15256328	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.2841153775143/40). MESHID: D018304	PMID:18285258;PMID:10700820;PMID:19205593;PMID:17357662;PMID:22497798	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.58565993908607/20). MESHID: D018304	PMID:19321412;PMID:18443406;PMID:17357662;PMID:21262177;PMID:17091865	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.79690803030807/18). MESHID: D018304	PMID:19321412;PMID:17357662;PMID:21262177;PMID:17091865;PMID:21974776	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.66145099493701/18). MESHID: D018304	PMID:20026819;PMID:22441001;PMID:11843557;PMID:11728933;PMID:8944873	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.24478323504898/25). MESHID: D018304	PMID:17003718;PMID:20026819;PMID:22120268;PMID:22076812;PMID:22020880	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82619428794442/20). MESHID: D018304	PMID:17003718;PMID:20026819;PMID:17357662;PMID:18628089;PMID:19877265	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.96567123528158/12). MESHID: D018304	PMID:10937044;PMID:14633455;PMID:19035117;PMID:8782204;PMID:12724079	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.80340837392968/15). MESHID: D018304	PMID:20026819;PMID:17357662;PMID:22443159;PMID:10526533;PMID:22277924	HPO	11.05.2015
