Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010787	Menopause, Premature					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.221857376870485). MESHID: D008594	PMID:21763750; PMID:17448268; PMID:16354455; PMID:15266640; PMID:22058375	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.635433863941458). MESHID: D008594	PMID:7999459; PMID:2329249; PMID:19709826; PMID:21849030; PMID:22128306	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.5991676014012386). MESHID: D008594	PMID:7999459; PMID:19709826; PMID:17448268; PMID:22128306; PMID:7999462	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.0389352923959353). MESHID: D008594	PMID:10430228; PMID:7999462; PMID:11418371; PMID:15041128; PMID:21245477	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.9756613680090728). MESHID: D008594	PMID:22058375; PMID:6410314; PMID:11822573; PMID:6808131; PMID:2780401	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.1546060408924221). MESHID: D008594	PMID:6820952; PMID:2994481; PMID:23182561; PMID:23307926; PMID:3141855	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5012771175621531). MESHID: D008594	PMID:6820952; PMID:15266640; PMID:2784114; PMID:3294281; PMID:9474870	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3362847492967814). MESHID: D008594	PMID:1107907; PMID:6820952; PMID:3294281; PMID:15280899; PMID:18706847	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1554130505493810). MESHID: D008594	PMID:1107907; PMID:3294281; PMID:2492763; PMID:6808131; PMID:2484815	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4573896957933119). MESHID: D008594	PMID:21763750; PMID:16818852; PMID:2780401; PMID:21366876; PMID:21326118	HPO	11.05.2015
