Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014555	Optic Nerve Diseases					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9064.567727987462/1403). MESHID: D009901	PMID:4073173;PMID:21851924;PMID:16815255;PMID:23926927;PMID:20729770	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7374.411711425536/1467). MESHID: D009901	PMID:4073173;PMID:21851924;PMID:16815255;PMID:12599140;PMID:21257147	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3872.9722332069623/663). MESHID: D009901	PMID:6483154;PMID:19661835;PMID:10416757;PMID:6243157;PMID:19915464	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2209.849012254994/310). MESHID: D009901	PMID:7732488;PMID:6483154;PMID:11304820;PMID:19661835;PMID:15909750	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2045.6563484586259/296). MESHID: D009901	PMID:12474927;PMID:23771108;PMID:6226704;PMID:7634059;PMID:19915464	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1510.808696868638/196). MESHID: D009901	PMID:2127464;PMID:7495660;PMID:660236;PMID:2638186;PMID:7502973	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1093.1310698319867/125). MESHID: D009901	PMID:12167458;PMID:6483154;PMID:6483103;PMID:17552396;PMID:15200283	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1066.5662977785398/163). MESHID: D009901	PMID:6825451;PMID:14752317;PMID:16402649;PMID:8090467;PMID:15976721	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1005.2453756250092/143). MESHID: D009901	PMID:7138329;PMID:9019570;PMID:435432;PMID:3687374;PMID:7739192	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.9955323445502/323). MESHID: D009901	PMID:21851924;PMID:15288969;PMID:12147600;PMID:18296656;PMID:11304820	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 934.4233390288409/145). MESHID: D009901	PMID:12167458;PMID:2127464;PMID:2620614;PMID:15909750;PMID:20127123	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.3621384929495/116). MESHID: D009901	PMID:469587;PMID:9855658;PMID:14583875;PMID:19733158;PMID:9038432	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.2796628129332/168). MESHID: D009901	PMID:20197108;PMID:6197435;PMID:19661835;PMID:2225274;PMID:15314130	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.2393697103121/153). MESHID: D009901	PMID:6226715;PMID:469587;PMID:2909685;PMID:17552396;PMID:8145488	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 802.9937609746308/120). MESHID: D009901	PMID:369378;PMID:21851924;PMID:12474927;PMID:11304820;PMID:7420996	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.4973536857407/91). MESHID: D009901	PMID:6483154;PMID:6226704;PMID:7138329;PMID:9479937;PMID:435432	HPO	11.05.2015
DOID-DOID:0014555	Optic Nerve Diseases					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.1737416069466/80). MESHID: D009901	PMID:369378;PMID:3976813;PMID:7420996;PMID:1446772;PMID:1064209	HPO	11.05.2015
