Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.34201034727977/35). MESHID: D012222	PMID:2312386;PMID:2137111;PMID:1481214;PMID:19487087;PMID:12488567	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.56306842034398/13). MESHID: D012222	PMID:3762274;PMID:15366812;PMID:1889034;PMID:10769570;PMID:3851609	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.55139596345165/12). MESHID: D012222	PMID:2664654;PMID:15366812;PMID:3851609;PMID:3434677;PMID:7796746	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1284413265521/11). MESHID: D012222	PMID:129629;PMID:22473729;PMID:6522974;PMID:1637450;PMID:14984551	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.828274104115955/9). MESHID: D012222	PMID:2141799;PMID:4024056;PMID:1496755;PMID:8131729;PMID:9574688	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.698797567342034/7). MESHID: D012222	PMID:3762274;PMID:3538982;PMID:3686794;PMID:11030366;PMID:10862281	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.73453022540716/7). MESHID: D012222	PMID:1481214;PMID:9604266;PMID:603359;PMID:3756676;PMID:3834903	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.889245637174405/8). MESHID: D012222	PMID:9830676;PMID:7102303;PMID:20878413;PMID:19560577;PMID:1402360	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.78838024666943/5). MESHID: D012222	PMID:10681868;PMID:21157302;PMID:21717190;PMID:3427800;PMID:22336840	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0007476	Anhidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.458648947433566/4). MESHID: D012222	PMID:2390293;PMID:19616858;PMID:15318965;PMID:16218520	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.518081160641078/5). MESHID: D012222	PMID:9381653;PMID:934809;PMID:19428902;PMID:2364889;PMID:3750803	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.223019505982414/5). MESHID: D012222	PMID:8953531;PMID:12829385;PMID:15504591;PMID:6316550;PMID:17624695	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0010640	Abnormality of the nasal cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35864434603772/2). MESHID: D012222	PMID:17569762;PMID:7365761	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D012222	PMID:11072861;PMID:2532834;PMID:997196;PMID:1894365;PMID:3247905	HPO	11.05.2015
DOID-DOID:0004731	Rhinitis, Atrophic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5). MESHID: D012222	PMID:3789506;PMID:9604266;PMID:11030366;PMID:1916392;PMID:6736308	HPO	11.05.2015
