Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020363	Limbic Encephalitis					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3653396953376720).	PMID:21842591; PMID:18378260; PMID:20663977; PMID:22483854; PMID:17848866	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.214821106867113).	PMID:15162256; PMID:22422421; PMID:22173967; PMID:22293811; PMID:16283448	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8209446975589618).	PMID:21464429; PMID:15079019; PMID:22223504; PMID:19372772; PMID:14960497	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2803156229865612).	PMID:18809188; PMID:22019871; PMID:19372772; PMID:19850655; PMID:21748934	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1382040334455914).	PMID:14643918; PMID:17094564; PMID:21357831; PMID:15015790; PMID:15713869	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6460038923602610).	PMID:19420812; PMID:22054618; PMID:16886798; PMID:20691937; PMID:16119831	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.398714382615512).	PMID:23486885; PMID:17472120; PMID:17151337; PMID:16180705; PMID:15516442	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0864695593842311).	PMID:18540381; PMID:18358878; PMID:20420173; PMID:23173742; PMID:18409538	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.496280491456848).	PMID:14643918; PMID:23658383; PMID:20460982; PMID:17583609; PMID:21480475	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.344187090093919).	PMID:23551014; PMID:16248398; PMID:19420812; PMID:18807939; PMID:18565362	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2929057931658316).	PMID:21464429; PMID:18627418; PMID:19357127; PMID:20951065; PMID:22691524	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.770112569957769).	PMID:15079019; PMID:20339211; PMID:19376551; PMID:17620548; PMID:17848866	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4608608235503510).	PMID:19420812; PMID:18807939; PMID:22173967; PMID:21671956; PMID:17898324	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.4128547788771049).	PMID:18540381; PMID:15673963; PMID:22510418; PMID:18358878; PMID:19290983	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.757833492748357).	PMID:18807939; PMID:20030207; PMID:20136036; PMID:15888538; PMID:19363996	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2041445453512058).	PMID:21921449; PMID:12080614; PMID:18786880; PMID:19793490; PMID:16283448	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.647918193874358).	PMID:15254956; PMID:23658383; PMID:20460982; PMID:17583609; PMID:21480475	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.316921946369638).	PMID:15673963; PMID:12163187; PMID:16180707; PMID:17620548; PMID:18277022	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.967841854169278).	PMID:22640786; PMID:22422421; PMID:22173967; PMID:20420172; PMID:19363996	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002310	Orofacial dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3987843154043845).	PMID:18807939; PMID:20030207; PMID:17898324; PMID:20136036; PMID:21545009	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0266237703888510).	PMID:18173029; PMID:20606365; PMID:17094564; PMID:18807939; PMID:19827598	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.969828018151487).	PMID:22223504; PMID:17472120; PMID:20439389; PMID:15926002; PMID:22682599	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.306737551582026).	PMID:21457154; PMID:19290983; PMID:17898324; PMID:20420172; PMID:20119656	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.156340740505076).	PMID:21921449; PMID:19420812; PMID:17898324; PMID:20420172; PMID:16807779	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.358994844063136).	PMID:11198529; PMID:22510418; PMID:21677575; PMID:10600585; PMID:23278981	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2300408742516356).	PMID:17094564; PMID:22510418; PMID:15819715; PMID:16283448; PMID:17515138	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.019609779308713).	PMID:22223504; PMID:19049559; PMID:19235472; PMID:18189222; PMID:16180707	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.341625960388767).	PMID:22483854; PMID:11211860; PMID:14592877; PMID:23175856; PMID:20816272	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.299373769905124).	PMID:22504497; PMID:18807939; PMID:20030207; PMID:20136036	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6512834548424034).	PMID:18565362; PMID:20420174; PMID:18409538; PMID:22891773	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0803271900139322).	PMID:18717184; PMID:12486279	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.680797557524972).	PMID:15015790; PMID:22494697	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5296614789510132).	PMID:22554905; PMID:17622721	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3608442702820512).	PMID:20136036; PMID:20714033	HPO	11.05.2015
MESH-D020363	Limbic Encephalitis					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9185214065311221).	PMID:20816272	HPO	11.05.2015
