Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.8581729414558/96). MESHID: D012626	PMID:7608380;PMID:21842179;PMID:12610414;PMID:12610415;PMID:1556271	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.51054018277307/49). MESHID: D012626	PMID:18496430;PMID:17519621;PMID:7096670;PMID:3965522;PMID:18038700	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0010815	Nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.0170539816243/32). MESHID: D012626	PMID:17519621;PMID:7096670;PMID:8490711;PMID:3965522;PMID:12534523	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.35309768155867/81). MESHID: D012626	PMID:21842179;PMID:18496430;PMID:1916753;PMID:23021050;PMID:12640409	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.77766633521117/31). MESHID: D012626	PMID:15839358;PMID:19076624;PMID:8118799;PMID:10815898;PMID:7498343	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.14184562675325/23). MESHID: D012626	PMID:2018750;PMID:11081311;PMID:18592447;PMID:3940100;PMID:17456941	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.77563673476254/32). MESHID: D012626	PMID:10769569;PMID:22906082;PMID:22551364;PMID:15278191;PMID:21168242	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.93758719858033/19). MESHID: D012626	PMID:3616423;PMID:3389710;PMID:719985;PMID:186565;PMID:6306331	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.72216783736883/23). MESHID: D012626	PMID:23021050;PMID:10770429;PMID:431172;PMID:9765020;PMID:18715254	HPO	11.05.2015
DOID-DOID:0005759	Sebaceous Gland Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.94584000390273/35). MESHID: D012626	PMID:15266143;PMID:12640409;PMID:23628352;PMID:8239750;PMID:20530655	HPO	11.05.2015
