Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.0590943447746/48). MESHID: D018219	PMID:9713299;PMID:10758750;PMID:226806;PMID:6326068;PMID:11504522	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.36038496378416/94). MESHID: D018219	PMID:18963287;PMID:2483253;PMID:6310173;PMID:16197421;PMID:7965887	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.93132640063396/58). MESHID: D018219	PMID:205204;PMID:3013747;PMID:6287120;PMID:10403301;PMID:9198468	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.43185370493444/37). MESHID: D018219	PMID:181126;PMID:6250199;PMID:1315115;PMID:216611;PMID:23327730	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.16505973507464/54). MESHID: D018219	PMID:19328311;PMID:18963287;PMID:175224;PMID:19615002;PMID:6317157	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.6849959315006/44). MESHID: D018219	PMID:165782;PMID:19341433;PMID:10026398;PMID:21178581;PMID:2545471	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.10120634222142/40). MESHID: D018219	PMID:9610660;PMID:1664797;PMID:6326068;PMID:6263958;PMID:3005518	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.93178460408893/32). MESHID: D018219	PMID:2160150;PMID:174149;PMID:18300816;PMID:8393641;PMID:19155734	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.4961372157161/51). MESHID: D018219	PMID:2848659;PMID:12072764;PMID:17120028;PMID:8655708;PMID:190374	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.4070849352212/40). MESHID: D018219	PMID:165782;PMID:19328311;PMID:6289471;PMID:18474466;PMID:174149	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.13597479629976/36). MESHID: D018219	PMID:15188145;PMID:9845743;PMID:6287120;PMID:6281570;PMID:15233019	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0983219260601/43). MESHID: D018219	PMID:3021777;PMID:8655708;PMID:2447853;PMID:12484439;PMID:18300816	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.00905826312277/57). MESHID: D018219	PMID:18696108;PMID:2160150;PMID:6277017;PMID:8066079;PMID:1664797	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.27929395799123/34). MESHID: D018219	PMID:190493;PMID:17274780;PMID:6247055;PMID:9830678;PMID:18643852	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.87017401756287/31). MESHID: D018219	PMID:17413632;PMID:10231403;PMID:226806;PMID:9179057;PMID:12786896	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.24845589831529/18). MESHID: D018219	PMID:11899220;PMID:1316026;PMID:21599956;PMID:3009921;PMID:8697515	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.53620499494082/26). MESHID: D018219	PMID:8181804;PMID:18474466;PMID:1659245;PMID:9449492;PMID:6270010	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.71006416995027/26). MESHID: D018219	PMID:6248653;PMID:9757638;PMID:11197913;PMID:2545752;PMID:1663534	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.64537710255811/20). MESHID: D018219	PMID:15972958;PMID:1647753;PMID:3021777;PMID:2447853;PMID:2824521	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5476002282194/21). MESHID: D018219	PMID:9646238;PMID:2564281;PMID:10403301;PMID:7672783;PMID:1382538	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9135619522679/27). MESHID: D018219	PMID:9931668;PMID:1850555;PMID:12072764;PMID:2854489;PMID:2819837	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7823828282023/36). MESHID: D018219	PMID:9713299;PMID:3007598;PMID:2999365;PMID:1659202;PMID:9179057	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.79535108915/41). MESHID: D018219	PMID:2535881;PMID:10768247;PMID:6274503;PMID:17274780;PMID:8621256	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.47268970845417/26). MESHID: D018219	PMID:10847552;PMID:8655708;PMID:10026398;PMID:2561730;PMID:2162188	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.93063590021853/24). MESHID: D018219	PMID:205204;PMID:11958472;PMID:6324724;PMID:9703873;PMID:23327730	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.02979470196016/22). MESHID: D018219	PMID:205204;PMID:11029775;PMID:19318800;PMID:11068549;PMID:12218210	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.89005811447697/21). MESHID: D018219	PMID:1663383;PMID:2158129;PMID:8781110;PMID:9930108;PMID:11043130	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2837713934462/18). MESHID: D018219	PMID:19936858;PMID:204184;PMID:18300816;PMID:214414;PMID:177172	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.85976891961016/18). MESHID: D018219	PMID:6297147;PMID:6326989;PMID:3005518;PMID:1851972;PMID:7941041	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.22982313628826/26). MESHID: D018219	PMID:10870007;PMID:12549692;PMID:6265086;PMID:2541910;PMID:7833666	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.50500740932593/22). MESHID: D018219	PMID:224569;PMID:11251162;PMID:177339;PMID:3005518;PMID:10525764	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.42852066728426/14). MESHID: D018219	PMID:16879335;PMID:10847552;PMID:201731;PMID:7487409;PMID:10027517	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.38163402015601/12). MESHID: D018219	PMID:2541183;PMID:10594634;PMID:2574200;PMID:2156608;PMID:1283203	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.49742335859007/15). MESHID: D018219	PMID:2823032;PMID:6247055;PMID:2159247;PMID:12212601;PMID:210343	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.45546768234615/22). MESHID: D018219	PMID:3007598;PMID:14597788;PMID:3012139;PMID:11504522;PMID:2993091	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7721411056912/21). MESHID: D018219	PMID:10768247;PMID:2155701;PMID:11504522;PMID:10385374;PMID:9354075	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.90024362925556/22). MESHID: D018219	PMID:3005518;PMID:12946028;PMID:8677005;PMID:9127321;PMID:6298383	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47689565287826/24). MESHID: D018219	PMID:3005688;PMID:1321688;PMID:1966850;PMID:11510613;PMID:2546036	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.70760910707924/14). MESHID: D018219	PMID:3021777;PMID:2447853;PMID:12491046;PMID:7951950;PMID:7591654	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.30996195736026/14). MESHID: D018219	PMID:2823033;PMID:6247055;PMID:9830678;PMID:228224;PMID:2159247	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.44157009351206/30). MESHID: D018219	PMID:12549692;PMID:6277017;PMID:11862177;PMID:6329507;PMID:12920765	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.38781836738127/16). MESHID: D018219	PMID:9107284;PMID:228138;PMID:3004306;PMID:6258538;PMID:18210006	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.06356976147863/13). MESHID: D018219	PMID:17413632;PMID:6247055;PMID:2170964;PMID:3022220;PMID:22203231	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.83796855146295/16). MESHID: D018219	PMID:7672783;PMID:9391862;PMID:21481297;PMID:2549127;PMID:12931582	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.51747514621565/11). MESHID: D018219	PMID:10403301;PMID:218872;PMID:11401666;PMID:10885403;PMID:19684509	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.43127752612304/13). MESHID: D018219	PMID:11979429;PMID:15249709;PMID:11871825;PMID:7690726;PMID:2546130	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.22403543517599/15). MESHID: D018219	PMID:9790721;PMID:9678890;PMID:1320354;PMID:7762996;PMID:10349273	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2362072365159/10). MESHID: D018219	PMID:19461244;PMID:15725236;PMID:1719053;PMID:2987319;PMID:16445402	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.88054783981909/20). MESHID: D018219	PMID:14621024;PMID:3007598;PMID:9757638;PMID:11197913;PMID:6298481	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0006755	Cutaneous leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.76965562937232/7). MESHID: D018219	PMID:9646238;PMID:8599739;PMID:15731925;PMID:2408582;PMID:18496422	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.03906281520887/12). MESHID: D018219	PMID:9703873;PMID:3006524;PMID:6257983;PMID:11103795;PMID:2829045	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.19766885527748/18). MESHID: D018219	PMID:7833666;PMID:11895496;PMID:231119;PMID:2549642;PMID:21599956	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76586648320605/12). MESHID: D018219	PMID:9594164;PMID:11255971;PMID:8581814;PMID:14532326;PMID:7591572	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16). MESHID: D018219	PMID:15510824;PMID:1309411;PMID:2552601;PMID:10457702;PMID:2560156	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.38311942622498/15). MESHID: D018219	PMID:11918457;PMID:6291681;PMID:1849043;PMID:10362839;PMID:2156608	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7522672864419/10). MESHID: D018219	PMID:19679971;PMID:7672783;PMID:2834143;PMID:2170283;PMID:8915700	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.70714840155995/11). MESHID: D018219	PMID:15233019;PMID:15027720;PMID:15338347;PMID:6258538;PMID:6244714	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.53110637735031/8). MESHID: D018219	PMID:6313271;PMID:10663733;PMID:20853338;PMID:20614275;PMID:8386925	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.05126404184102/16). MESHID: D018219	PMID:7886422;PMID:12684127;PMID:2986334;PMID:8291601;PMID:3008400	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11). MESHID: D018219	PMID:2993091;PMID:11510613;PMID:3013530;PMID:7690726;PMID:15334637	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.91148595300646/11). MESHID: D018219	PMID:213375;PMID:9692131;PMID:2846660;PMID:10716159;PMID:8384647	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37484157749937/7). MESHID: D018219	PMID:19328311;PMID:3025389;PMID:8311656;PMID:2822780;PMID:9042292	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2603883665779/9). MESHID: D018219	PMID:9610660;PMID:207091;PMID:6257094;PMID:168646;PMID:213664	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.036162321282156/10). MESHID: D018219	PMID:10359161;PMID:10520177;PMID:3012406;PMID:2170308;PMID:19863210	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.52632187496569/10). MESHID: D018219	PMID:1663383;PMID:9026054;PMID:1649200;PMID:8223011;PMID:2166632	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.943211331095924/13). MESHID: D018219	PMID:7922725;PMID:1645820;PMID:14765278;PMID:9063534;PMID:3013530	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8134394373586/8). MESHID: D018219	PMID:10451260;PMID:21285383;PMID:20014125;PMID:12658355;PMID:7642400	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.1452288135393/11). MESHID: D018219	PMID:15347330;PMID:8916662;PMID:12100703;PMID:15725236;PMID:8573922	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.854024152896166/8). MESHID: D018219	PMID:11197913;PMID:1331271;PMID:9259146;PMID:2158518;PMID:12398882	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.544193698302664/8). MESHID: D018219	PMID:1332791;PMID:1656838;PMID:2998967;PMID:2850639;PMID:1851590	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09588879540513/5). MESHID: D018219	PMID:6326068;PMID:12218210;PMID:2991146;PMID:12658355;PMID:8225238	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90267477060885/6). MESHID: D018219	PMID:8259452;PMID:6312223;PMID:223441;PMID:6283621;PMID:7831951	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.601500120755873/6). MESHID: D018219	PMID:1651552;PMID:3028290;PMID:16097630;PMID:8396275;PMID:14980941	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.175471457800807/4). MESHID: D018219	PMID:2154647;PMID:2173312;PMID:2549127;PMID:8181364	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.431039361993008/3). MESHID: D018219	PMID:212174;PMID:6270923;PMID:10494922	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.85555112980018/4). MESHID: D018219	PMID:8259452;PMID:10940610;PMID:9178402;PMID:16195678	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.10330905343043/4). MESHID: D018219	PMID:2834143;PMID:1331271;PMID:15607677;PMID:2154098	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0010739	Osteopoikilosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.751923584224652/2). MESHID: D018219	PMID:11379244;PMID:7793762	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.451308443395483/3). MESHID: D018219	PMID:8786898;PMID:1964213;PMID:10930862	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.61116327517949/2). MESHID: D018219	PMID:12072764;PMID:9765143	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.33504978734411/3). MESHID: D018219	PMID:181126;PMID:11434670;PMID:18211491	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.574190219945812/2). MESHID: D018219	PMID:2556342;PMID:7487409	HPO	11.05.2015
DOID-DOID:0004418	Histiocytoma, Benign Fibrous					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.341544770827252/2). MESHID: D018219	PMID:11979429;PMID:10600313	HPO	11.05.2015
