Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.803460640796197).	PMID:1247261; PMID:15547373; PMID:8435402; PMID:12145517; PMID:8291007	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.757285139233515).	PMID:19306246; PMID:15995572; PMID:2517826; PMID:8333697; PMID:4051394	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.538431823956875).	PMID:19306246; PMID:10578429; PMID:1469874; PMID:15363216; PMID:11738696	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6022798478626544).	PMID:15005844; PMID:19292227; PMID:23858622; PMID:7892008	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5694389122502245).	PMID:14628210; PMID:10773971; PMID:10968541; PMID:10836703; PMID:16306846	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4568230755028578).	PMID:19064325; PMID:3721655; PMID:13677827; PMID:17867309; PMID:8291007	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.033061026703083).	PMID:15005844; PMID:14647930; PMID:19292227	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7635019404673074).	PMID:15005844; PMID:18951597; PMID:7911814; PMID:14709853	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655).	PMID:2202978; PMID:6807182; PMID:3681132; PMID:917466; PMID:7892008	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6445556074017133).	PMID:3319954; PMID:23411641; PMID:23858622	HPO	11.05.2015
MESH-D005358	Fibrous Dysplasia, Monostotic					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3119012163298653).	PMID:8045238; PMID:8588639; PMID:16156368	HPO	11.05.2015
