Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3443.4028782048345/685). MESHID: D017889	PMID:21707986;PMID:16678509;PMID:18055805;PMID:18809397;PMID:11167237	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1635.4835059731433/287). MESHID: D017889	PMID:21707986;PMID:16678509;PMID:22322166;PMID:15236111;PMID:19396403	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 856.7402880980707/171). MESHID: D017889	PMID:18655463;PMID:8648988;PMID:8545091;PMID:10209730;PMID:12698889	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.5869627730607/92). MESHID: D017889	PMID:11167237;PMID:10782623;PMID:10958600;PMID:16543930;PMID:10750510	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.88877580722485/26). MESHID: D017889	PMID:21707986;PMID:15510492;PMID:11687363;PMID:15782763;PMID:12825363	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.56443820481894/28). MESHID: D017889	PMID:15236111;PMID:9054481;PMID:11687371;PMID:21871452;PMID:21173704	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.30366274713666/21). MESHID: D017889	PMID:7509767;PMID:12655282;PMID:18616615;PMID:18662915;PMID:18483563	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.93845500367118/17). MESHID: D017889	PMID:21707986;PMID:23627342;PMID:17376188;PMID:7977599;PMID:11476693	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.47203431088192/15). MESHID: D017889	PMID:15162273;PMID:8720716;PMID:11594951;PMID:21531465;PMID:8154251	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.68683729315175/29). MESHID: D017889	PMID:9559462;PMID:12094317;PMID:12362079;PMID:20029483;PMID:7558721	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.08678712115172/27). MESHID: D017889	PMID:21707986;PMID:12842671;PMID:11581041;PMID:11687371;PMID:23053332	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.41501252549281/13). MESHID: D017889	PMID:16003518;PMID:10955654;PMID:10541897;PMID:14641255;PMID:21283163	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.51962853527417/18). MESHID: D017889	PMID:18655463;PMID:15665347;PMID:9237129;PMID:9479285;PMID:11196353	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7588546276919/16). MESHID: D017889	PMID:15886989;PMID:11581041;PMID:15782763;PMID:15981495;PMID:23053332	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.67108761069329/13). MESHID: D017889	PMID:10782623;PMID:10958600;PMID:8165970;PMID:19128378;PMID:10321534	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.45185188298251/14). MESHID: D017889	PMID:16491036;PMID:18246027;PMID:18483563;PMID:21871452;PMID:16249496	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0100018	Nuclear cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.62964506726284/9). MESHID: D017889	PMID:9486027;PMID:19673450;PMID:15790875;PMID:18662915;PMID:23036566	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.38629202093547/9). MESHID: D017889	PMID:15975469;PMID:15510492;PMID:15981495;PMID:15952293;PMID:11190027	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0011141	Age-related cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5584125798686/9). MESHID: D017889	PMID:15886989;PMID:15115444;PMID:15218778;PMID:20544680;PMID:21127507	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.135940936257/8). MESHID: D017889	PMID:11687363;PMID:11594951;PMID:10609210;PMID:20858109;PMID:9627642	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000594	Shallow anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.25532773689199/8). MESHID: D017889	PMID:18303227;PMID:10877371;PMID:21894533;PMID:16123554;PMID:15952293	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.32121295140212/9). MESHID: D017889	PMID:10958605;PMID:19631134;PMID:9237129;PMID:9479285;PMID:18242453	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.14133705387053/17). MESHID: D017889	PMID:9486027;PMID:8122975;PMID:22593709;PMID:21734594;PMID:15279425	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.00356225134655/8). MESHID: D017889	PMID:8648988;PMID:9372724;PMID:11955919;PMID:20507195;PMID:18242453	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.12155063529832/7). MESHID: D017889	PMID:9054484;PMID:8154252;PMID:21055204;PMID:19525725;PMID:10749381	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.561680398546194/8). MESHID: D017889	PMID:18661265;PMID:15474839;PMID:23036566;PMID:10180516;PMID:9124102	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.86261043166919/6). MESHID: D017889	PMID:9579474;PMID:17191198;PMID:12011806;PMID:11952480;PMID:19641932	HPO	11.05.2015
DOID-DOID:0013641	Exfoliation Syndrome					HP:0007854	Glaucomatous visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.3120812500569/6). MESHID: D017889	PMID:17893012;PMID:20010248;PMID:7880782;PMID:12928689;PMID:15118959	HPO	11.05.2015
