Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.314784435325732).	PMID:19802732; PMID:22489356; PMID:9775165; PMID:23663709; PMID:22594855	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7609136803865230).	PMID:9643507; PMID:12881317; PMID:22475637; PMID:23065471; PMID:22668431	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.767046691751939).	PMID:11305574; PMID:7530056; PMID:7481524; PMID:19705304; PMID:15195883	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1030587224160230).	PMID:10685764; PMID:12591074; PMID:7555673; PMID:19696541; PMID:9030995	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.820873504572927).	PMID:9775165; PMID:19225911; PMID:23663709; PMID:16461302; PMID:18405486	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.9847286577447430).	PMID:19225911; PMID:11852527; PMID:20067170; PMID:7958698; PMID:21542963	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.033598593396520).	PMID:10675454; PMID:19225911; PMID:11943727; PMID:18405486; PMID:22668431	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5305578578045715).	PMID:10640959; PMID:22790435; PMID:22732817; PMID:15509211; PMID:20657855	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627).	PMID:20391683; PMID:16617859; PMID:22594855; PMID:20067170; PMID:7555673	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5582639732791519).	PMID:18632851; PMID:11059340; PMID:23282974; PMID:17922687; PMID:22766490	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2273770317714815).	PMID:19961773; PMID:12931566; PMID:8544385; PMID:20095514; PMID:11819900	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7037432097759819).	PMID:11305574; PMID:12722333; PMID:17654058; PMID:11193437; PMID:21542963	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5624102148791616).	PMID:11007032; PMID:22494508; PMID:18796628; PMID:23355207; PMID:10439362	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1861962778165221).	PMID:7530056; PMID:22864121; PMID:23073320; PMID:22932404; PMID:12511417	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9524492937464418).	PMID:20810546; PMID:16613687; PMID:19575895; PMID:18203014; PMID:10397085	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7214344542676716).	PMID:19705304; PMID:15233907; PMID:16929129; PMID:15361265; PMID:8695161	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7424338740346512).	PMID:15976071; PMID:11473467; PMID:10463116; PMID:11059340; PMID:18166276	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0963493053075315).	PMID:16415517; PMID:11059340; PMID:11007032; PMID:12408682; PMID:23282974	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8026779190254611).	PMID:7927306; PMID:20206103; PMID:11355919; PMID:23611269; PMID:10381521	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4352323245404115).	PMID:20689487; PMID:15174517; PMID:9832258; PMID:16570114; PMID:21300009	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1549695747022212).	PMID:20391683; PMID:16415517; PMID:12067285; PMID:22215358; PMID:17170018	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0052062083678521).	PMID:21569653; PMID:11197829; PMID:20021960; PMID:9491222; PMID:18361015	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915).	PMID:16989959; PMID:14716060; PMID:10871062; PMID:11722987; PMID:10326819	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4423959905556712).	PMID:7927306; PMID:10375089; PMID:7524749; PMID:23611269; PMID:10714200	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1289627854075411).	PMID:23663709; PMID:20067170; PMID:23610978; PMID:23611269; PMID:20345477	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2342020163883217).	PMID:15075093; PMID:23282974; PMID:12517313; PMID:17922687; PMID:10840821	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2196406113848814).	PMID:22469942; PMID:19838033; PMID:18972610; PMID:21468267; PMID:15875774	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8702853464523311).	PMID:18376689; PMID:18810677; PMID:18405486; PMID:19816172; PMID:10355092	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.829966321566779).	PMID:20067170; PMID:22732817; PMID:18214486; PMID:21626771; PMID:8804813	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916).	PMID:11041463; PMID:18042837; PMID:10685645; PMID:22354146; PMID:18307945	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6081105333096812).	PMID:9558910; PMID:18405486; PMID:16265779; PMID:15279185; PMID:18277593	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4335152011374110).	PMID:11257762; PMID:11465724; PMID:16354635; PMID:15545125; PMID:18836931	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.452306550373119).	PMID:21421212; PMID:11842381; PMID:22906294; PMID:18175356; PMID:8838117	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087530586259915).	PMID:19705304; PMID:23793110; PMID:9589469; PMID:17922687; PMID:22208654	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9590304490900868).	PMID:11510008; PMID:12404054; PMID:20837246; PMID:9200962; PMID:11268940	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.534368775977649).	PMID:9775165; PMID:15973713; PMID:17128153; PMID:22880230; PMID:15363040	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6261795069100813).	PMID:17237702; PMID:21542963; PMID:9152796; PMID:22200760; PMID:19688705	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1497449849196368).	PMID:11473467; PMID:17218490; PMID:11594522; PMID:17888223; PMID:19589627	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.932878696786826).	PMID:9128273; PMID:17975781; PMID:7568855; PMID:11598160; PMID:18306483	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.700852501012315).	PMID:20617132; PMID:21048983; PMID:10923092; PMID:8705260; PMID:9666052	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.473658345907774).	PMID:10685645; PMID:7794328; PMID:8541385; PMID:22745203	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.125491061004117).	PMID:20189728; PMID:21030017; PMID:19999128; PMID:18854998; PMID:9952228	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2239086359365745).	PMID:20067170; PMID:11117778; PMID:21199631; PMID:12141954; PMID:19343544	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2601923077128883).	PMID:14735010; PMID:11785122; PMID:19445445	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7463809781854853).	PMID:11778660; PMID:17266090; PMID:9690903	HPO	11.05.2015
MESH-D018442	Lymphoma, B-Cell, Marginal Zone					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0091717364843562).	PMID:14735010; PMID:19445445	HPO	11.05.2015
