Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020522	Lymphoma, Mantle-Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4757.503979994517/1405).	PMID:23940282;PMID:16186976;PMID:19373598;PMID:15202528;PMID:18591385	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.3314249492272/286).	PMID:19373598;PMID:15202528;PMID:23415066;PMID:20372839;PMID:20828385	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.4603588214202/160).	PMID:23940282;PMID:16186976;PMID:18591385;PMID:23414765;PMID:17091727	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.815138076834/57).	PMID:18297524;PMID:11756177;PMID:15624205;PMID:10980628;PMID:19817764	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.81772229269467/69).	PMID:21189393;PMID:20836575;PMID:19034773;PMID:18953490;PMID:19817748	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.3078285985728/44).	PMID:21508124;PMID:12199772;PMID:11193469;PMID:15646654;PMID:21609366	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.62164757152817/54).	PMID:16186976;PMID:10810661;PMID:21850989;PMID:19442799;PMID:22271448	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.85623830374843/44).	PMID:17022831;PMID:10980628;PMID:16354324;PMID:11345207;PMID:12231535	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.45281019084044/40).	PMID:21508124;PMID:17703372;PMID:11193469;PMID:22944294;PMID:20510310	HPO	11.05.2015
MESH-D020522	Lymphoma, Mantle-Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.52404923866098/42).	PMID:21189393;PMID:18953490;PMID:19817748;PMID:23782157;PMID:19963099	HPO	11.05.2015
