Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003362	Coronary Aneurysm					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5431.467474742734/1191). MESHID: D003323	PMID:7569863;PMID:3776823;PMID:15312018;PMID:18045707;PMID:11292909	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1773.3826740904406/503). MESHID: D003323	PMID:15312018;PMID:18045707;PMID:11292909;PMID:2320340;PMID:2808498	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0006702	Spontaneous coronary artery dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1701.6930082032236/192). MESHID: D003323	PMID:19397017;PMID:16256224;PMID:19496145;PMID:18520494;PMID:16847365	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1242.7359412746816/193). MESHID: D003323	PMID:19397017;PMID:2320340;PMID:2808498;PMID:2044016;PMID:22422654	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0011641	Coronary artery fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.4020678332932/81). MESHID: D003323	PMID:20155343;PMID:19356944;PMID:20932112;PMID:12133339;PMID:8633973	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.5043832393715/123). MESHID: D003323	PMID:12439371;PMID:16847365;PMID:18164770;PMID:22442833;PMID:21899132	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.9149743751377/114). MESHID: D003323	PMID:8776519;PMID:9310527;PMID:9456489;PMID:8279902;PMID:14583832	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.34948480485207/101). MESHID: D003323	PMID:19701534;PMID:2044016;PMID:21380714;PMID:12838627;PMID:21691693	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.4068913083627/56). MESHID: D003323	PMID:2586443;PMID:16709393;PMID:2248507;PMID:8823123;PMID:15592977	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0006704	Abnormality of the coronary arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.161782392305/42). MESHID: D003323	PMID:2248507;PMID:2808989;PMID:8668589;PMID:16423595;PMID:1801561	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.4232610867902/96). MESHID: D003323	PMID:16709393;PMID:8767612;PMID:12459431;PMID:20576055;PMID:2808989	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.73644544993437/72). MESHID: D003323	PMID:18520494;PMID:7572584;PMID:7839765;PMID:16230889;PMID:20156880	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.0149044404133/45). MESHID: D003323	PMID:19496145;PMID:9288524;PMID:19075521;PMID:18164770;PMID:7572584	HPO	11.05.2015
