Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.72592070048435/26). MESHID: D011000	PMID:19500813;PMID:5411596;PMID:12931577;PMID:2743689;PMID:941404	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.79812460558177/9). MESHID: D011000	PMID:5932085;PMID:230431;PMID:4529604;PMID:6302218;PMID:6310104	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.130233272169505/13). MESHID: D011000	PMID:19500813;PMID:12931577;PMID:19149337;PMID:1332204;PMID:7356791	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.199365172332172/5). MESHID: D011000	PMID:1332204;PMID:13827939;PMID:1179480;PMID:21195979;PMID:3016163	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D011000	PMID:19500813;PMID:5932085;PMID:7356791;PMID:13827939;PMID:1179480	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.161979615688967/4). MESHID: D011000	PMID:1680191;PMID:2012075;PMID:2023221;PMID:1145241	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.868932098892657/3). MESHID: D011000	PMID:19500813;PMID:12632867;PMID:9825082	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.810649508155542/4). MESHID: D011000	PMID:19500813;PMID:19149337;PMID:9825082;PMID:15741426	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.800044296228283/4). MESHID: D011000	PMID:5932085;PMID:941404;PMID:6302218;PMID:2847520	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.841789126361451/2). MESHID: D011000	PMID:2743689;PMID:12904161	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.667658325403401/4). MESHID: D011000	PMID:4529604;PMID:6107769;PMID:4199715;PMID:6771586	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.184526791087288/2). MESHID: D011000	PMID:2012075;PMID:2023221	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886883878642257/2). MESHID: D011000	PMID:21195979;PMID:18613550	HPO	11.05.2015
DOID-DOID:0010882	Pleurodynia, Epidemic					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.035532416065713/1). MESHID: D011000	PMID:12904161	HPO	11.05.2015
