Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.7659594649585122). MESHID: D005953	PMID:15953877; PMID:7686491; PMID:12595602; PMID:12373579; PMID:12373578	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8400753350954614). MESHID: D005953	PMID:18929868; PMID:21654821; PMID:7029441; PMID:7693904; PMID:6932585	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2450023497539516). MESHID: D005953	PMID:21194280; PMID:16104554; PMID:18392715; PMID:16932895; PMID:9785787	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0407603517426216). MESHID: D005953	PMID:15953877; PMID:19896294; PMID:12373566; PMID:17508073; PMID:18008183	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8476505004039411). MESHID: D005953	PMID:12373573; PMID:2025544; PMID:11745852; PMID:11899241; PMID:8723853	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5496229263762710). MESHID: D005953	PMID:16777453; PMID:12373574; PMID:12373576; PMID:11865283; PMID:19073362	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.301616560832519). MESHID: D005953	PMID:10778318; PMID:19541498; PMID:12595602; PMID:20200584; PMID:6578929	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0005549	Congenital neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.126159218255528). MESHID: D005953	PMID:22050868; PMID:15640692; PMID:20717171; PMID:19118303; PMID:12906773	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.56815276931111). MESHID: D005953	PMID:168824; PMID:8319728; PMID:6158847; PMID:11579951; PMID:22909800	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001874	Abnormality of neutrophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.28836915336727). MESHID: D005953	PMID:20470920; PMID:1779622; PMID:2311631; PMID:18191274; PMID:10960498	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5988248425689712). MESHID: D005953	PMID:17023421; PMID:16777453; PMID:21654821; PMID:19073362; PMID:2824093	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2497887486919711). MESHID: D005953	PMID:2025544; PMID:8319728; PMID:22182359; PMID:19156444; PMID:20092831	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1759039235683614). MESHID: D005953	PMID:19808227; PMID:19541498; PMID:12373572; PMID:19419892; PMID:20720360	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4014342066246410). MESHID: D005953	PMID:20480797; PMID:19263080; PMID:7947281; PMID:16737003; PMID:1669155	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7890250812263611). MESHID: D005953	PMID:12373573; PMID:2025544; PMID:10947200; PMID:8319728; PMID:21654821	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.523318392891597). MESHID: D005953	PMID:12208094; PMID:2228091; PMID:11803413; PMID:11803427; PMID:11581450	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5320368360616613). MESHID: D005953	PMID:12373567; PMID:6309784; PMID:9675154; PMID:6133035; PMID:8555507	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.453783657587047). MESHID: D005953	PMID:15953877; PMID:12373565; PMID:6589977; PMID:20717171; PMID:19208526	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2449477967380910). MESHID: D005953	PMID:22422504; PMID:12373575; PMID:6928360; PMID:20022654; PMID:18520334	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.16551453499948). MESHID: D005953	PMID:17168629; PMID:12373579; PMID:7776266; PMID:11899241; PMID:9007171	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.105984172740198). MESHID: D005953	PMID:12373567; PMID:6313372; PMID:8723853; PMID:3159778; PMID:3087438	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.629806534039576). MESHID: D005953	PMID:12208094; PMID:12208096; PMID:3867347; PMID:12368976; PMID:11803413	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.50988922991760410). MESHID: D005953	PMID:12373579; PMID:8975948; PMID:1779622; PMID:18437526; PMID:20410847	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.423270131560710). MESHID: D005953	PMID:168824; PMID:9266393; PMID:15906092; PMID:8319728; PMID:18075499	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.173732251909637). MESHID: D005953	PMID:184725; PMID:112568; PMID:6767011; PMID:3081806; PMID:229344	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.100265565995656). MESHID: D005953	PMID:2025544; PMID:19156444; PMID:8273986; PMID:8441093; PMID:11241046	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.9818536530848557). MESHID: D005953	PMID:12971425; PMID:12373565; PMID:12373567; PMID:8939770; PMID:8273986	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.801120865308796). MESHID: D005953	PMID:1861463; PMID:2025544; PMID:12373568; PMID:21730973; PMID:10472532	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.424060066532946). MESHID: D005953	PMID:1861463; PMID:2025544; PMID:8319728; PMID:10472532; PMID:2671467	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4139557450410654). MESHID: D005953	PMID:19156444; PMID:392211; PMID:2122113; PMID:1054788	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2351143048890213). MESHID: D005953	PMID:12182502; PMID:2025544; PMID:8319728; PMID:12555944; PMID:21744292	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.427052880517945). MESHID: D005953	PMID:12971425; PMID:16932895; PMID:10957834; PMID:8441093; PMID:11241046	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.16694405316994). MESHID: D005953	PMID:16860133; PMID:11803413; PMID:11803427; PMID:11581450	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.496522081623576). MESHID: D005953	PMID:12373578; PMID:11154211; PMID:11745852; PMID:204758; PMID:392211	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548). MESHID: D005953	PMID:8958708; PMID:12373565; PMID:9785787; PMID:9163848; PMID:21744292	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.180790843503257). MESHID: D005953	PMID:19179780; PMID:16433006; PMID:20717171; PMID:12166582; PMID:12358355	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.230014859750014). MESHID: D005953	PMID:3159778; PMID:3087438; PMID:16858972; PMID:3860000	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047). MESHID: D005953	PMID:12373579; PMID:19321677; PMID:18197587; PMID:6928812; PMID:1743219	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.870934862035174). MESHID: D005953	PMID:8771251; PMID:18075499; PMID:8448918; PMID:15064941	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.796914101738326). MESHID: D005953	PMID:11383585; PMID:1779622; PMID:16052862; PMID:1067560; PMID:11887936	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.565238929960344). MESHID: D005953	PMID:9163848; PMID:8503363; PMID:4527190; PMID:6929752	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.835865391762144). MESHID: D005953	PMID:19073362; PMID:20122579; PMID:3475522; PMID:2121502	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7921185981621975). MESHID: D005953	PMID:17508073; PMID:12925567; PMID:8149605; PMID:8598636; PMID:17175348	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858). MESHID: D005953	PMID:10920507; PMID:20470920; PMID:15640692; PMID:16052862; PMID:11998911	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4406462845100527). MESHID: D005953	PMID:3422802; PMID:8771251; PMID:9608896; PMID:9163848; PMID:8448918	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.30814186202695). MESHID: D005953	PMID:2681328; PMID:7947281; PMID:8723853; PMID:19156444; PMID:178159	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3993128956240184). MESHID: D005953	PMID:18929868; PMID:16858972; PMID:3860000; PMID:21599942	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D005953	PMID:19419892; PMID:8319729; PMID:15251364; PMID:10603098	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1674474178162982). MESHID: D005953	PMID:813144; PMID:2947059	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.663675377456572). MESHID: D005953	PMID:112568; PMID:11199168	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.079133717000933). MESHID: D005953	PMID:11851840; PMID:18197587; PMID:6936838	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5601034726868013). MESHID: D005953	PMID:10947200; PMID:20022654; PMID:8448918	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1301084111408162). MESHID: D005953	PMID:7572155; PMID:3030527	HPO	11.05.2015
DOID-DOID:0002749	Glycogen Storage Disease Type I					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7574310274542382). MESHID: D005953	PMID:16737003; PMID:6087128	HPO	11.05.2015
