Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001308	AIDS-Related Complex					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2945.8372909142613/757). MESHID: D000386	PMID:2310261;PMID:2488516;PMID:3191766;PMID:2435004;PMID:1676898	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 954.3428730614127/123). MESHID: D000386	PMID:2959814;PMID:2966810;PMID:3260932;PMID:3645805;PMID:2945180	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 947.9470838206139/172). MESHID: D000386	PMID:2736141;PMID:2908507;PMID:1670231;PMID:2193673;PMID:3799681	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.4012627921036/94). MESHID: D000386	PMID:2736141;PMID:3790272;PMID:2644366;PMID:3650339;PMID:10356894	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.46926447769033/34). MESHID: D000386	PMID:2959814;PMID:1299524;PMID:9342695;PMID:3284806;PMID:2722179	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.7315348466746/77). MESHID: D000386	PMID:2736141;PMID:11843556;PMID:3650339;PMID:3064217;PMID:11028164	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.01413113699846/57). MESHID: D000386	PMID:3799681;PMID:2644366;PMID:2521663;PMID:2567143;PMID:1742482	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.50883660815606/42). MESHID: D000386	PMID:8060543;PMID:2644366;PMID:3606961;PMID:2181102;PMID:2944517	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.67993376682617/33). MESHID: D000386	PMID:3790272;PMID:2166965;PMID:8094279;PMID:2849921;PMID:1786151	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.91546541110478/32). MESHID: D000386	PMID:3650339;PMID:3606961;PMID:2768431;PMID:7919107;PMID:1919120	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.20000236179143/43). MESHID: D000386	PMID:2488516;PMID:3191766;PMID:2959814;PMID:3650339;PMID:2616808	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.68320152351922/33). MESHID: D000386	PMID:2959814;PMID:8060543;PMID:2567143;PMID:2616808;PMID:3331653	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.23738979005776/20). MESHID: D000386	PMID:3109792;PMID:1733634;PMID:8384434;PMID:3597757;PMID:3260667	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0386971477425/26). MESHID: D000386	PMID:2644366;PMID:3650339;PMID:1742482;PMID:2181102;PMID:7919107	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.20168590490607/19). MESHID: D000386	PMID:1861805;PMID:2656988;PMID:2155975;PMID:2970238;PMID:3415105	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21). MESHID: D000386	PMID:2521663;PMID:2945180;PMID:1677064;PMID:1349031;PMID:7814539	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.72188932111344/16). MESHID: D000386	PMID:2908507;PMID:2521663;PMID:2897518;PMID:11028164;PMID:2740891	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.73857971941995/15). MESHID: D000386	PMID:10860329;PMID:9304133;PMID:2570184;PMID:7533750;PMID:1861494	HPO	11.05.2015
