Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.56562527706014/29). MESHID: D000750	PMID:3784556;PMID:16266929;PMID:1066343;PMID:3389877;PMID:7268159	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.44708192317206/12). MESHID: D000750	PMID:16266929;PMID:1758057;PMID:4088526;PMID:9652906;PMID:476585	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.973582940970246/10). MESHID: D000750	PMID:7268159;PMID:1991302;PMID:23147353;PMID:7777893;PMID:8358940	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.63903789653905/6). MESHID: D000750	PMID:16266929;PMID:3389877;PMID:8358940;PMID:19307144;PMID:19716493	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35159475323388/5). MESHID: D000750	PMID:15114608;PMID:9652906;PMID:2924261;PMID:2621794;PMID:22389089	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79942777362331/4). MESHID: D000750	PMID:7777893;PMID:3891030;PMID:2687982;PMID:20691546	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.165875971585784/5). MESHID: D000750	PMID:16266929;PMID:1991302;PMID:19307144;PMID:2604378;PMID:9149751	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.48102526710096/3). MESHID: D000750	PMID:23147353;PMID:18221385;PMID:9149751	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.835201980766794/4). MESHID: D000750	PMID:7268159;PMID:1991302;PMID:19307144;PMID:8490908	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.66434805441571/4). MESHID: D000750	PMID:1758057;PMID:9652906;PMID:18221385;PMID:16609064	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.244090539227326/4). MESHID: D000750	PMID:3784556;PMID:23147353;PMID:5212310;PMID:7142473	HPO	11.05.2015
