Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006104	Granuloma, Plasma Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1304211828986322).	PMID:15365413; PMID:23650835; PMID:16018527; PMID:12929069; PMID:1803733	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.584269797582821).	PMID:17192147; PMID:2378396; PMID:16033137; PMID:21211786; PMID:21736992	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2264050954202220).	PMID:9764162; PMID:11266522; PMID:18609677; PMID:19335429; PMID:3487934	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9896243726200617).	PMID:19744000; PMID:19231682; PMID:9678690; PMID:18031372; PMID:10955605	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.623701439455128).	PMID:9835111; PMID:9923124; PMID:21465882; PMID:10072873; PMID:14652149	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.800265777369724).	PMID:11600510; PMID:22546342; PMID:14740268; PMID:12673560; PMID:7808621	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2546494169857617).	PMID:16292226; PMID:10098646; PMID:16510218; PMID:9537467; PMID:9606802	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4585722948554922).	PMID:11589984; PMID:21786175; PMID:11266522; PMID:12673560; PMID:11965561	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0679873981498818).	PMID:18728547; PMID:21396752; PMID:16480590; PMID:9039512; PMID:1300176	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3222787894484918).	PMID:1420112; PMID:11198780; PMID:16033137; PMID:17765955; PMID:7808621	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3931918083451814).	PMID:19459568; PMID:12451562; PMID:14532723; PMID:15283641; PMID:12845478	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6994241420673713).	PMID:8604685; PMID:2378396; PMID:20040393; PMID:10078925; PMID:9606802	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7424338740346512).	PMID:3221890; PMID:9587941; PMID:18564668; PMID:15682495; PMID:3704610	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.929920951556313).	PMID:10232472; PMID:12561026; PMID:20196664; PMID:3392271; PMID:16273945	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.301616560832519).	PMID:11150459; PMID:3221890; PMID:18594922; PMID:9126768; PMID:16831032	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8487229559310412).	PMID:8412437; PMID:11351161; PMID:16360423; PMID:12838363; PMID:14571734	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9139816198746213).	PMID:16498290; PMID:10461117; PMID:10097721; PMID:14626687; PMID:14764266	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3781863693409415).	PMID:2239820; PMID:18728547; PMID:8515169; PMID:21606052; PMID:17588417	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5796886901398913).	PMID:18710749; PMID:12717250; PMID:17181931; PMID:17963086; PMID:11233318	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0012822516569312).	PMID:11600510; PMID:22391468; PMID:10535574; PMID:21268960; PMID:3487934	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.508786880201213).	PMID:23400785; PMID:14518313; PMID:17625292; PMID:17468982; PMID:7588037	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.791817903931710).	PMID:9678690; PMID:15777587; PMID:18564668; PMID:23406639; PMID:17018500	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.869983046456389).	PMID:9445738; PMID:11150459; PMID:1426846; PMID:10955605; PMID:16831032	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.427620679610911).	PMID:20718986; PMID:11218909; PMID:16536993; PMID:15968548; PMID:22466827	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.392900222565110).	PMID:19459568; PMID:19647502; PMID:3704610; PMID:16831032; PMID:8887113	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0109476660573311).	PMID:2378396; PMID:9873097; PMID:15062656; PMID:20713317; PMID:9840170	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8784764135972112).	PMID:2239820; PMID:7571898; PMID:21481297; PMID:20676894; PMID:15193246	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.851593605271368).	PMID:18609677; PMID:9606807; PMID:15815933; PMID:21091836; PMID:19718789	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.990977453890159).	PMID:8864927; PMID:9606807; PMID:14677032; PMID:16612727; PMID:20334884	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.795968916948719).	PMID:20216379; PMID:8604685; PMID:11469099; PMID:8992431; PMID:20614307	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.01502221267519).	PMID:16996978; PMID:7566674; PMID:11373924; PMID:19436816; PMID:20676894	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8615224641789814).	PMID:21496520; PMID:16021510; PMID:20455423; PMID:10078925; PMID:21435987	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.04485603661089514).	PMID:12745752; PMID:22391468; PMID:18609677; PMID:15382446; PMID:22974477	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4906876013638212).	PMID:22664824; PMID:15147553; PMID:11517572; PMID:11233317; PMID:11231487	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0915455380181410).	PMID:11150459; PMID:18805200; PMID:18822698; PMID:11452684; PMID:7587817	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.494338856040858).	PMID:12650132; PMID:12561026; PMID:23089910; PMID:11233317; PMID:23402089	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5043351029184410).	PMID:20739340; PMID:11943965; PMID:18822698; PMID:22965515; PMID:14681761	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.800834693649538).	PMID:12064219; PMID:12581333; PMID:9869069; PMID:11054710; PMID:11148464	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.601813829153528).	PMID:20706053; PMID:17179699; PMID:17588417; PMID:14747105; PMID:7672783	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.269298433783528).	PMID:16498290; PMID:15018116; PMID:19756614; PMID:16564140; PMID:23106057	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.870155849054628).	PMID:8054863; PMID:15255430; PMID:7594242; PMID:17822858; PMID:15070909	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512).	PMID:21786175; PMID:12410988; PMID:17457024; PMID:18778906; PMID:21040144	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6983163954781913).	PMID:18321371; PMID:9606807; PMID:11452684; PMID:19444653; PMID:4018782	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.643780823521058).	PMID:9312736; PMID:22664824; PMID:22430771; PMID:11419148; PMID:8927426	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.940202675564778).	PMID:16998295; PMID:8541577; PMID:20718986; PMID:18609677; PMID:11231487	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.328696108831428).	PMID:16241099; PMID:15283641; PMID:18594922; PMID:16866066; PMID:11774173	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0970573575569356).	PMID:8570561; PMID:7567168; PMID:8847061; PMID:14517703; PMID:3970464	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.037384684844649).	PMID:23400785; PMID:18703612; PMID:17625292; PMID:17827840; PMID:17468982	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.961711078461958).	PMID:9042798; PMID:12585005; PMID:16856577; PMID:7792709; PMID:10830990	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.78765028867926).	PMID:2606543; PMID:16119809; PMID:18564668; PMID:8887113; PMID:22976145	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.077706525274695).	PMID:3704610; PMID:17109166; PMID:8364883; PMID:2311072; PMID:18985595	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3632679997484446).	PMID:16241099; PMID:22391468; PMID:14655601; PMID:22990054; PMID:18926743	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6442131920901847).	PMID:21211786; PMID:11998528; PMID:20403243; PMID:6503297; PMID:22842259	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.211333009532416).	PMID:17467217; PMID:1728892; PMID:20628971; PMID:14625240; PMID:20513047	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90471330463526610).	PMID:22960649; PMID:17011280; PMID:11422786; PMID:9003818; PMID:7611533	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.544670535729317).	PMID:11155596; PMID:15823818; PMID:9065243; PMID:15296350; PMID:16056193	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.260109120682446).	PMID:22116125; PMID:14986022; PMID:8153730; PMID:18207558; PMID:20334884	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.912498291573637).	PMID:19783544; PMID:20732473; PMID:23857202; PMID:17623857; PMID:21361111	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7538832564934456).	PMID:17623857; PMID:23249663; PMID:2625809; PMID:20196669; PMID:10819489	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.852259508655789).	PMID:18417862; PMID:11207823; PMID:2378396; PMID:17387393; PMID:12561026	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69012090201285).	PMID:8635024; PMID:21481297; PMID:21361111; PMID:15876459; PMID:21286733	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446).	PMID:10089706; PMID:10955605; PMID:17018500; PMID:15602716; PMID:12380458	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1397460459742067).	PMID:19651827; PMID:11738674; PMID:18591590; PMID:19097010; PMID:18164415	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.806836972429515).	PMID:8635024; PMID:16470877; PMID:7828702; PMID:19608242; PMID:19857937	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396414984771525).	PMID:11589984; PMID:17339162; PMID:11998528; PMID:16798408; PMID:10663049	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.299844534012615).	PMID:9503203; PMID:14655603; PMID:11445491; PMID:12717250; PMID:21091836	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.207256265483615).	PMID:10072873; PMID:11218914; PMID:12650132; PMID:11034012; PMID:10218139	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7934632183294146).	PMID:20739340; PMID:1426846; PMID:7871324; PMID:9580417; PMID:19492284	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4469807638253165).	PMID:9513156; PMID:11777300; PMID:10955605; PMID:11435030; PMID:16767617	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.131701885487578).	PMID:15948738; PMID:12845478; PMID:18214487; PMID:19181013; PMID:1309172	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.071305223238426).	PMID:1300176; PMID:4018782; PMID:8054863; PMID:18607979; PMID:2161186	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.85695362983415).	PMID:11207823; PMID:11375592; PMID:23286918; PMID:19715694; PMID:21592622	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156).	PMID:8743817; PMID:10793334; PMID:7611533; PMID:8753039; PMID:21485149	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.551990098780755).	PMID:22470813; PMID:14625240; PMID:20513047; PMID:19608242; PMID:12378032	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3353166508068038).	PMID:8570561; PMID:10434553; PMID:9587941; PMID:2625809; PMID:20196669	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.031115203462125).	PMID:1300176; PMID:20196670; PMID:15879661; PMID:21586886; PMID:9310954	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.461123230485984).	PMID:21786175; PMID:11198535; PMID:12673560; PMID:14681761	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1603836385988345).	PMID:12650132; PMID:11034012; PMID:14614735; PMID:11666060; PMID:19119794	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7766486506816154).	PMID:18609677; PMID:22974477; PMID:21628942; PMID:17895762	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4540557793442874).	PMID:11738674; PMID:14677032; PMID:9363383; PMID:8958519	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0004396	Poor appetite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1749604239240273).	PMID:7587817; PMID:22470813; PMID:12378027	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6228930391527534).	PMID:11573105; PMID:22329544; PMID:11130756; PMID:18552474	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.408440272150524).	PMID:22391468; PMID:15382446; PMID:16686355; PMID:17058642	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7139618989076983).	PMID:14647262; PMID:8753039; PMID:20594277	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8377608435445053).	PMID:9251862; PMID:19470567; PMID:18345439	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0010617	Cardiac fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.281426900220491).	PMID:11745071	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0001734	Annular pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6773593497142341).	PMID:17468982	HPO	11.05.2015
MESH-D006104	Granuloma, Plasma Cell					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0189708025194621).	PMID:11445491	HPO	11.05.2015
