Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003074	Glioblastoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46624.56454935931/9160). MESHID: D005909	PMID:12416540;PMID:11953892;PMID:11953893;PMID:12416546;PMID:18751371	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16337.044139091706/3389). MESHID: D005909	PMID:12416540;PMID:11953892;PMID:11953893;PMID:18751371;PMID:12416544	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3909.0718269152853/691). MESHID: D005909	PMID:7861188;PMID:7861187;PMID:6285947;PMID:218763;PMID:181941	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2735.4121181327123/769). MESHID: D005909	PMID:21454620;PMID:19621291;PMID:16966431;PMID:23549787;PMID:21561597	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1800.5319326895824/340). MESHID: D005909	PMID:6284815;PMID:7714613;PMID:7877454;PMID:2176606;PMID:10533725	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1300.557533226377/213). MESHID: D005909	PMID:11590458;PMID:19642733;PMID:6301722;PMID:7513314;PMID:3014401	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 994.3206573187874/155). MESHID: D005909	PMID:6301722;PMID:12898159;PMID:1668298;PMID:8819282;PMID:8165016	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 979.9388339850078/228). MESHID: D005909	PMID:14643915;PMID:7714613;PMID:21254137;PMID:17441839;PMID:20606365	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 899.5311589118953/119). MESHID: D005909	PMID:7861191;PMID:11590458;PMID:176331;PMID:12918061;PMID:23600283	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 795.1828932545188/180). MESHID: D005909	PMID:12416546;PMID:21763958;PMID:2841263;PMID:2829348;PMID:14606048	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.3269348747609/158). MESHID: D005909	PMID:7641750;PMID:17370472;PMID:19058223;PMID:16718522;PMID:14614022	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.6592199385161/129). MESHID: D005909	PMID:20156802;PMID:225004;PMID:10533728;PMID:1849986;PMID:18202794	HPO	11.05.2015
