Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7663.245516701126/1965). MESHID: D018263	PMID:10025384;PMID:8620498;PMID:18506474;PMID:10727003;PMID:21853153	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3791.258472667635/503). MESHID: D018263	PMID:22325223;PMID:12239773;PMID:15083192;PMID:12402382;PMID:9191532	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3110.5625555378556/505). MESHID: D018263	PMID:10839611;PMID:8620498;PMID:10727003;PMID:9239249;PMID:8787961	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2538.6056641461914/416). MESHID: D018263	PMID:22325223;PMID:8635854;PMID:12452069;PMID:7725751;PMID:9239248	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1461.0758935743165/357). MESHID: D018263	PMID:10025384;PMID:18212751;PMID:16762610;PMID:11074648;PMID:20083161	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1086.1665987948156/183). MESHID: D018263	PMID:8620498;PMID:18506474;PMID:12239773;PMID:10743143;PMID:8732452	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.3281893435526/175). MESHID: D018263	PMID:8620498;PMID:8635854;PMID:9239247;PMID:7745234;PMID:15579915	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0011774	Thyroid follicular adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.2822068027949/90). MESHID: D018263	PMID:15083192;PMID:14759075;PMID:12812214;PMID:17123335;PMID:23106428	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 775.4484288074528/218). MESHID: D018263	PMID:12239773;PMID:9239246;PMID:21842725;PMID:12812214;PMID:10449665	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.867637970021/73). MESHID: D018263	PMID:22325223;PMID:12591742;PMID:15080786;PMID:12812214;PMID:9737356	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.9802143447618/73). MESHID: D018263	PMID:22325223;PMID:19160863;PMID:20852865;PMID:9737356;PMID:9072669	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.92841707810555/57). MESHID: D018263	PMID:8635854;PMID:10624114;PMID:21521301;PMID:9642445;PMID:12146030	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.7023046042996/52). MESHID: D018263	PMID:10487692;PMID:21952241;PMID:10996713;PMID:23569218;PMID:18202778	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.06670067573594/50). MESHID: D018263	PMID:21297445;PMID:17131396;PMID:16171553;PMID:16405407;PMID:22576227	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.74099997483097/55). MESHID: D018263	PMID:8620498;PMID:21082544;PMID:16756473;PMID:21247815;PMID:9622302	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.25339613206404/46). MESHID: D018263	PMID:22325223;PMID:8635854;PMID:17131396;PMID:21484918;PMID:10792769	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.25269221181316/46). MESHID: D018263	PMID:8732452;PMID:10792769;PMID:9288568;PMID:7725735;PMID:7725738	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.23958815552965/39). MESHID: D018263	PMID:9239243;PMID:21140230;PMID:8712598;PMID:9931612;PMID:9101828	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.00401945569038/40). MESHID: D018263	PMID:7745234;PMID:14759077;PMID:9774495;PMID:12081245;PMID:14764766	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7253329695385/19). MESHID: D018263	PMID:10743143;PMID:7500796;PMID:12058304;PMID:11215773;PMID:10515332	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.68580838938519/29). MESHID: D018263	PMID:16352687;PMID:12931546;PMID:19449140;PMID:7718734;PMID:22336157	HPO	11.05.2015
DOID-DOID:0003962	Adenocarcinoma, Follicular					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.73352963838272/19). MESHID: D018263	PMID:18506474;PMID:21140230;PMID:8712598;PMID:10367630;PMID:17375315	HPO	11.05.2015
