Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6216868353052444). MESHID: D000868	PMID:6879376; PMID:1192679; PMID:1192678; PMID:11586525	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7708878502433662). MESHID: D000868	PMID:17615846; PMID:1554073	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6767849821029833). MESHID: D000868	PMID:9297245; PMID:2097862; PMID:16784635	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.323236025624092). MESHID: D000868	PMID:22382906; PMID:16784635	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.125301459176783). MESHID: D000868	PMID:20868840; PMID:8290438; PMID:22568398	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8799939788023793). MESHID: D000868	PMID:10393754; PMID:7885539; PMID:15803485	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8425033186152583). MESHID: D000868	PMID:9297245; PMID:3905897; PMID:16784635	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6883816666962142). MESHID: D000868	PMID:22568398; PMID:20610031	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0100536	Abnormality of the fascia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5074719160922021). MESHID: D000868	PMID:12471294	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0000473	Torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.448845436472181). MESHID: D000868	PMID:15254933	HPO	11.05.2015
DOID-DOID:0003933	Anterior Compartment Syndrome					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.665359088829931). MESHID: D000868	PMID:3407897	HPO	11.05.2015
