Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010320	Asbestosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1163.6591290294198/198). MESHID: D001195	PMID:882486;PMID:1892312;PMID:3682046;PMID:17050069;PMID:3000173	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1076.2176613417994/161). MESHID: D001195	PMID:882486;PMID:11796462;PMID:8503542;PMID:17394680;PMID:710281	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.10399211049787/78). MESHID: D001195	PMID:1892312;PMID:8181322;PMID:12789926;PMID:2047383;PMID:17961072	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.713593761818/69). MESHID: D001195	PMID:882486;PMID:3064250;PMID:8503542;PMID:17394680;PMID:1344042	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.91047759295833/41). MESHID: D001195	PMID:2232322;PMID:710281;PMID:1226869;PMID:19344083;PMID:2453184	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.02537404858074/37). MESHID: D001195	PMID:882486;PMID:3383800;PMID:7749084;PMID:1865845;PMID:7314042	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.4412606244585/38). MESHID: D001195	PMID:2258763;PMID:11213409;PMID:18583923;PMID:18507198;PMID:16288346	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8661930443743/37). MESHID: D001195	PMID:2305813;PMID:2068556;PMID:7342762;PMID:8673522;PMID:12833842	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.05735330285137/29). MESHID: D001195	PMID:2047383;PMID:1536823;PMID:2258763;PMID:8914714;PMID:16488745	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.34349783538485/41). MESHID: D001195	PMID:17961072;PMID:21651745;PMID:3208722;PMID:2526066;PMID:2729289	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.22650964145924/23). MESHID: D001195	PMID:17050069;PMID:3780604;PMID:6307854;PMID:8772254;PMID:12818850	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.15253817610284/21). MESHID: D001195	PMID:19284111;PMID:16262892;PMID:4014856;PMID:7978980;PMID:7342762	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.06165084852861/17). MESHID: D001195	PMID:22383589;PMID:12019676;PMID:2228253;PMID:12833842;PMID:3358652	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21). MESHID: D001195	PMID:3338295;PMID:8381092;PMID:9709994;PMID:7314084;PMID:15612954	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.06798739814988/18). MESHID: D001195	PMID:10707363;PMID:970931;PMID:2526066;PMID:9582948;PMID:16498797	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.55758765486226/19). MESHID: D001195	PMID:16262892;PMID:20853781;PMID:11069817;PMID:3542255;PMID:21195893	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.41535833400833/23). MESHID: D001195	PMID:22133189;PMID:2453184;PMID:6817777;PMID:7827380;PMID:8216837	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.54981240042495/10). MESHID: D001195	PMID:9709994;PMID:2371434;PMID:16570255;PMID:8810620;PMID:10821510	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20). MESHID: D001195	PMID:3832198;PMID:7558778;PMID:442071;PMID:8533790;PMID:9258005	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.52974695445194/10). MESHID: D001195	PMID:1615361;PMID:20854464;PMID:17975778;PMID:11584175;PMID:10763094	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.72461747737945/12). MESHID: D001195	PMID:6328978;PMID:6603972;PMID:2236996;PMID:4918296;PMID:8689500	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2325099720929/12). MESHID: D001195	PMID:6188199;PMID:3836085;PMID:12725469;PMID:18318247;PMID:6569979	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0002103	Abnormality of the pleura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.77756109216621/6). MESHID: D001195	PMID:2009740;PMID:8876791;PMID:8275729;PMID:7361282;PMID:9630058	HPO	11.05.2015
DOID-DOID:0010320	Asbestosis					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.66821217079307/7). MESHID: D001195	PMID:710281;PMID:19344083;PMID:19260532;PMID:7802534;PMID:22123142	HPO	11.05.2015
