Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.4887588274305104). MESHID: D014397	PMID:14723253; PMID:20099387; PMID:10586588; PMID:17293929; PMID:9844345	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.9276618167239107). MESHID: D014397	PMID:971015; PMID:16857690; PMID:3890662; PMID:7221763; PMID:17370569	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.3422548257742118). MESHID: D014397	PMID:16333924; PMID:19764463; PMID:12397711; PMID:7985825; PMID:8209524	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.027811308777796). MESHID: D014397	PMID:18817022; PMID:8377327; PMID:20099387; PMID:3610743; PMID:1953594	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.815366121757381). MESHID: D014397	PMID:8516692; PMID:1808858; PMID:2077260; PMID:2077265; PMID:2077264	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.028471108203770). MESHID: D014397	PMID:3885387; PMID:11560034; PMID:8142749; PMID:2770822; PMID:2077261	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.0928889055219102). MESHID: D014397	PMID:22992019; PMID:16857689; PMID:3769804; PMID:11837465; PMID:2602549	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.705199830231398). MESHID: D014397	PMID:15702130; PMID:8676591; PMID:15605672; PMID:10418279; PMID:10369953	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.1671115192886108). MESHID: D014397	PMID:8870488; PMID:15194847; PMID:16807988; PMID:10879752; PMID:10751064	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.6319926970679113). MESHID: D014397	PMID:184726; PMID:2156032; PMID:19764464; PMID:21700609; PMID:3168974	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.009310034910665). MESHID: D014397	PMID:10067051; PMID:10813205; PMID:9844346; PMID:22629854; PMID:10771795	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.7229706549032493). MESHID: D014397	PMID:7553954; PMID:23805718; PMID:16968403; PMID:7810539; PMID:6197217	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.6838912659021661). MESHID: D014397	PMID:18983795; PMID:10813205; PMID:9844346; PMID:10447062; PMID:1888449	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.001229431020851). MESHID: D014397	PMID:7910131; PMID:21810564; PMID:11837465; PMID:18974931; PMID:2602549	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.102796861332757). MESHID: D014397	PMID:21548522; PMID:15206562; PMID:16243872; PMID:8212099; PMID:12645166	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.928741770228343). MESHID: D014397	PMID:10813240; PMID:9926139; PMID:20364759; PMID:516807; PMID:11594182	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.9453794169083452). MESHID: D014397	PMID:1618118; PMID:8676592; PMID:17931977; PMID:11931402; PMID:7475717	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.966050980908156). MESHID: D014397	PMID:10886748; PMID:16021168; PMID:17139829; PMID:8915735; PMID:12611336	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.891050963535848). MESHID: D014397	PMID:21548522; PMID:7481130; PMID:341850; PMID:12397706; PMID:10886748	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3827627836909632). MESHID: D014397	PMID:10420746; PMID:2077260; PMID:16130907; PMID:14764981; PMID:2131539	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.9086839177660448). MESHID: D014397	PMID:7481130; PMID:10944961; PMID:21519128; PMID:12872445; PMID:11436593	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.1498352633939267). MESHID: D014397	PMID:7256461; PMID:3582109; PMID:10420746; PMID:6733680; PMID:7604558	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.3875484168320339). MESHID: D014397	PMID:17293929; PMID:9386358; PMID:2602549; PMID:17356096; PMID:6669797	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.1281473442466352). MESHID: D014397	PMID:21504590; PMID:7860181; PMID:16130907; PMID:21519148; PMID:2602683	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.6956287076118631). MESHID: D014397	PMID:3885387; PMID:2077261; PMID:7078237; PMID:61497; PMID:7984611	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.0038467549708236). MESHID: D014397	PMID:19764464; PMID:3956287; PMID:8082663; PMID:17139834; PMID:8066362	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.073095948392843). MESHID: D014397	PMID:17293929; PMID:12645166; PMID:11732224; PMID:940797; PMID:22488315	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.1535878432390850). MESHID: D014397	PMID:2090230; PMID:7352805; PMID:15287205; PMID:19383196; PMID:22834097	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.485930834777750). MESHID: D014397	PMID:15702130; PMID:20427238; PMID:19609446; PMID:10944961; PMID:18583792	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.568731787705854). MESHID: D014397	PMID:3582109; PMID:10440281; PMID:22543521; PMID:1953357; PMID:9883633	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9905458426621641). MESHID: D014397	PMID:7688200; PMID:15605672; PMID:1596016; PMID:15223876; PMID:20397741	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1359747962997636). MESHID: D014397	PMID:8676591; PMID:12134443; PMID:1424867; PMID:7973109; PMID:22576423	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.876826733356234). MESHID: D014397	PMID:15194847; PMID:17139829; PMID:21439169; PMID:3945854; PMID:14672045	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.948542869496725). MESHID: D014397	PMID:1942194; PMID:9611982; PMID:8107349; PMID:18408935; PMID:11107531	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6604153519392430). MESHID: D014397	PMID:9162921; PMID:19819176; PMID:304653; PMID:7854090; PMID:17117231	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2521525317857547). MESHID: D014397	PMID:3677743; PMID:23455890; PMID:17956029; PMID:17005880; PMID:15762931	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8722900618787441). MESHID: D014397	PMID:14723253; PMID:6264568; PMID:16503745; PMID:15704709; PMID:7834920	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5140515522437634). MESHID: D014397	PMID:6441625; PMID:6262892; PMID:694798; PMID:6884447; PMID:11266235	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.4712232629426627). MESHID: D014397	PMID:2602549; PMID:2384681; PMID:2811009; PMID:18210928; PMID:1794880	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2368621873867533). MESHID: D014397	PMID:2911770; PMID:1764308; PMID:10879752; PMID:7899969; PMID:10782396	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.5884150593647345). MESHID: D014397	PMID:10067050; PMID:21077990; PMID:3582109; PMID:22869452; PMID:8777963	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.1213780616659831). MESHID: D014397	PMID:2911770; PMID:15083929; PMID:9021553; PMID:2767753; PMID:6525071	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.038093726147427). MESHID: D014397	PMID:11732224; PMID:3957235; PMID:12806983; PMID:7984588; PMID:10478357	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.408500684283334). MESHID: D014397	PMID:9204735; PMID:2982187; PMID:21644396; PMID:22210429; PMID:21922781	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.262736229452125). MESHID: D014397	PMID:2077264; PMID:22398329; PMID:8975228; PMID:16901756; PMID:2101408	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.840341297091631). MESHID: D014397	PMID:7443620; PMID:8209524; PMID:1811361; PMID:16629229; PMID:879592	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.387071856922131). MESHID: D014397	PMID:23413706; PMID:2811002; PMID:17473582; PMID:19994602; PMID:7013586	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6211163395408339). MESHID: D014397	PMID:15206503; PMID:10929140; PMID:15776622; PMID:2636050; PMID:20173398	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.099555168161924). MESHID: D014397	PMID:11837465; PMID:8075927; PMID:12699418; PMID:2091987; PMID:15030080	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.9166371339886735). MESHID: D014397	PMID:3769804; PMID:15206503; PMID:304653; PMID:17940720; PMID:11840385	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.459958558004522). MESHID: D014397	PMID:21548522; PMID:1013859; PMID:15030080; PMID:15227732; PMID:21195972	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.305765438184234). MESHID: D014397	PMID:3361162; PMID:17956029; PMID:9927359; PMID:19535968; PMID:15220556	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3446089283754432). MESHID: D014397	PMID:9883643; PMID:19994602; PMID:18591340; PMID:15823196; PMID:8480741	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8006451640858431). MESHID: D014397	PMID:10067051; PMID:10586588; PMID:2077262; PMID:10487027; PMID:21364216	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.509929303910432). MESHID: D014397	PMID:8107349; PMID:19535968; PMID:18049013; PMID:10898543; PMID:22299550	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0910648389268527). MESHID: D014397	PMID:1909618; PMID:16438076; PMID:9265167; PMID:9016378; PMID:2369045	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9207488229107230). MESHID: D014397	PMID:19700428; PMID:11837465; PMID:10694089; PMID:2736979; PMID:6961756	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.098459359994920). MESHID: D014397	PMID:15233561; PMID:1339211; PMID:694798; PMID:8959149; PMID:2096522	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.261296406297321). MESHID: D014397	PMID:11837465; PMID:22868740; PMID:14672045; PMID:9834997; PMID:11256535	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0261713803655524). MESHID: D014397	PMID:22834099; PMID:10643703; PMID:22463821; PMID:19801340; PMID:12910202	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7608377572961225). MESHID: D014397	PMID:22572141; PMID:9927359; PMID:15639294; PMID:9424266; PMID:11477882	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7298542749774422). MESHID: D014397	PMID:11837465; PMID:15227732; PMID:410959; PMID:20095373; PMID:23272532	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0864219638577321). MESHID: D014397	PMID:15776475; PMID:1082041; PMID:2673649; PMID:11120610; PMID:6197012	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6948110571182219). MESHID: D014397	PMID:12043505; PMID:12655703; PMID:2796113; PMID:10975919; PMID:17240918	HPO	11.05.2015
DOID-DOID:0002957	Tuberculosis, Pulmonary					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1127994687835829). MESHID: D014397	PMID:8942271; PMID:12220689; PMID:435748; PMID:4866185; PMID:16793447	HPO	11.05.2015
