Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000687	Hepatoblastoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6393.874056041219/905). MESHID: D018197	PMID:7654720;PMID:10693685;PMID:18558198;PMID:22201887;PMID:11042582	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 888.7350080984396/227). MESHID: D018197	PMID:15763651;PMID:10433011;PMID:16157464;PMID:11450917;PMID:11566570	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.20946964752477/45). MESHID: D018197	PMID:8176598;PMID:10404060;PMID:16317745;PMID:11496300;PMID:9145589	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.0394719438982/37). MESHID: D018197	PMID:10693685;PMID:16157464;PMID:11496300;PMID:9145589;PMID:16283335	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.28799202586302/28). MESHID: D018197	PMID:16317745;PMID:14522379;PMID:8156512;PMID:11815870;PMID:22692949	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.55818071816964/20). MESHID: D018197	PMID:18022426;PMID:11568928;PMID:11226990;PMID:19177821;PMID:10626849	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.93134247056315/24). MESHID: D018197	PMID:16157464;PMID:14674225;PMID:16283335;PMID:22595719;PMID:7472929	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.34294314878758/22). MESHID: D018197	PMID:18022426;PMID:8600674;PMID:9533750;PMID:18525464;PMID:22266074	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2996956313354/28). MESHID: D018197	PMID:8635045;PMID:9533750;PMID:23385646;PMID:11496300;PMID:22266074	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.30456710000203/19). MESHID: D018197	PMID:11110595;PMID:14983504;PMID:12592636;PMID:9108853;PMID:22692949	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D018197	PMID:18558198;PMID:22201888;PMID:16028039;PMID:21448630;PMID:19637320	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.03829036032202/22). MESHID: D018197	PMID:8176598;PMID:12378593;PMID:16680770;PMID:18525464;PMID:21455336	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.74126036103688/21). MESHID: D018197	PMID:16149134;PMID:18351237;PMID:8600693;PMID:17060878;PMID:10486376	HPO	11.05.2015
DOID-DOID:0000687	Hepatoblastoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.76214998594581/13). MESHID: D018197	PMID:18761530;PMID:19954368;PMID:17060878;PMID:8640025;PMID:14556026	HPO	11.05.2015
