Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004440	Seminoma					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2620.7673732631197/329). MESHID: D018239	PMID:19225929;PMID:22354749;PMID:22016418;PMID:9703386;PMID:15124547	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2450.4582174350035/390). MESHID: D018239	PMID:8652248;PMID:23623693;PMID:8618292;PMID:17764111;PMID:19493328	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.2483312503505/149). MESHID: D018239	PMID:22357549;PMID:19853145;PMID:16327295;PMID:11921289;PMID:12175407	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.3063016973047/92). MESHID: D018239	PMID:21707703;PMID:15124547;PMID:12745731;PMID:9825403;PMID:18817085	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100728	Germ cell neoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.6005237109125/58). MESHID: D018239	PMID:19493328;PMID:11956819;PMID:21642359;PMID:12379753;PMID:7927308	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.61950109694635/44). MESHID: D018239	PMID:8137224;PMID:17029216;PMID:8909261;PMID:16979518;PMID:15361705	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.7385177562599/55). MESHID: D018239	PMID:22469580;PMID:21707703;PMID:11280885;PMID:9846678;PMID:15124547	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.40958269921808/22). MESHID: D018239	PMID:14695343;PMID:9846711;PMID:16397242;PMID:15948118;PMID:17893849	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.30619145887962/50). MESHID: D018239	PMID:9326912;PMID:9021701;PMID:16353211;PMID:10644944;PMID:12898144	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.40474109076834/18). MESHID: D018239	PMID:11956819;PMID:17760764;PMID:17009540;PMID:18058805;PMID:11014580	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.78146177181493/16). MESHID: D018239	PMID:10932377;PMID:8059497;PMID:17009540;PMID:20228134;PMID:15625525	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.38629775526846/28). MESHID: D018239	PMID:19654912;PMID:10803982;PMID:20184749;PMID:9805244;PMID:23495012	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D018239	PMID:8137224;PMID:19841567;PMID:10547554;PMID:17975539;PMID:10443827	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.31623904582048/25). MESHID: D018239	PMID:11074643;PMID:9021701;PMID:9881214;PMID:10825098;PMID:18264632	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.07500140657277/12). MESHID: D018239	PMID:19306348;PMID:15948118;PMID:21631526;PMID:20593487;PMID:15378486	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.07689606276153/24). MESHID: D018239	PMID:9326912;PMID:9388369;PMID:10841273;PMID:20184749;PMID:15948542	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0010791	Hyperplasia of the Leydig cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.64812866941047/9). MESHID: D018239	PMID:9703386;PMID:7749434;PMID:7985328;PMID:12752231;PMID:8886077	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.18112407633618/16). MESHID: D018239	PMID:9021701;PMID:15195884;PMID:19483461;PMID:8578991;PMID:23402579	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.00339021668916/10). MESHID: D018239	PMID:17760764;PMID:18058805;PMID:19301616;PMID:22690948;PMID:15780395	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0008669	Abnormal spermatogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.14401713335593/9). MESHID: D018239	PMID:12210085;PMID:11489712;PMID:10230462;PMID:21683984;PMID:20043168	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.09262316072272/12). MESHID: D018239	PMID:12838618;PMID:12752258;PMID:7529549;PMID:18314594;PMID:12034520	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.11052949045363/17). MESHID: D018239	PMID:7927308;PMID:11454979;PMID:16086090;PMID:17643097;PMID:10753289	HPO	11.05.2015
