Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018226	Fibroadenoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1482.5257221192207/466).	PMID:17020037;PMID:8261842;PMID:11299401;PMID:9408292;PMID:8622931	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.3260435832066/138).	PMID:10460662;PMID:19539192;PMID:12898599;PMID:15619992;PMID:11055497	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.1210237589105/174).	PMID:8261842;PMID:12049112;PMID:12353811;PMID:20937600;PMID:15468127	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.275246654499/22).	PMID:11299401;PMID:19606909;PMID:12789917;PMID:22929713;PMID:18833813	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.37253429235764/31).	PMID:12433600;PMID:18650113;PMID:15599536;PMID:23132489;PMID:17459067	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.58449377162508/20).	PMID:11135048;PMID:16604552;PMID:19694319;PMID:19657714;PMID:16295379	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22).	PMID:12898599;PMID:22397762;PMID:10211114;PMID:16875606;PMID:9496257	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24796384357222/11).	PMID:10460662;PMID:20506580;PMID:20563638;PMID:18417670;PMID:11070114	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19).	PMID:21424067;PMID:9166284;PMID:18227734;PMID:8990799;PMID:9793961	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.397927871357766/16).	PMID:7748261;PMID:22155802;PMID:11748376;PMID:21428212;PMID:19434318	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.79596891694871/9).	PMID:15605774;PMID:8116798;PMID:12873312;PMID:22804110;PMID:10603190	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11).	PMID:9166284;PMID:21420329;PMID:16814743;PMID:15723402;PMID:11253103	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0010312	Asymmetry of the breasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.587184810639755/5).	PMID:12889241;PMID:20364747;PMID:16958965;PMID:22998148;PMID:8237161	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.31021196673951/8).	PMID:7936373;PMID:16295379;PMID:12873312;PMID:12937841;PMID:10363172	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.255412950816655/10).	PMID:9701018;PMID:22723042;PMID:21768606;PMID:10446973;PMID:22799346	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57924178339708/7).	PMID:15124552;PMID:18689144;PMID:22519219;PMID:15305157;PMID:20426920	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.195184309387606/7).	PMID:15857587;PMID:23158756;PMID:22929713;PMID:21133590;PMID:15072246	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0010313	Breast hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.40326834516699/3).	PMID:7956872;PMID:12751688;PMID:11037172	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.33504978734411/3).	PMID:7748261;PMID:14679700;PMID:7775237	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.91162710016537/2).	PMID:14679700;PMID:8693896	HPO	11.05.2015
MESH-D018226	Fibroadenoma					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.622965277648435/1).	PMID:15084237	HPO	11.05.2015
