Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011400	Pyelonephritis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5511.831948402299/1103). MESHID: D011704	PMID:8309003;PMID:79805;PMID:1147731;PMID:20716830;PMID:16854357	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2399.2911783904415/361). MESHID: D011704	PMID:8309003;PMID:79805;PMID:356390;PMID:1314912;PMID:15643259	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2068.055462393726/418). MESHID: D011704	PMID:79805;PMID:1314912;PMID:15643259;PMID:5118827;PMID:18410429	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1029.2465268971632/278). MESHID: D011704	PMID:1450841;PMID:23291691;PMID:1152118;PMID:10855076;PMID:3172469	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 985.6753982067733/148). MESHID: D011704	PMID:9326953;PMID:12592126;PMID:10443717;PMID:10540709;PMID:10540710	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.2691135391215/193). MESHID: D011704	PMID:1147731;PMID:7767669;PMID:7102137;PMID:18410429;PMID:10451891	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.8153395278557/148). MESHID: D011704	PMID:1450841;PMID:9430851;PMID:2496337;PMID:10474953;PMID:13284642	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.8580575519647/155). MESHID: D011704	PMID:7269823;PMID:356390;PMID:9430851;PMID:7767669;PMID:4074143	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.0771122092992/171). MESHID: D011704	PMID:339200;PMID:9430851;PMID:1126060;PMID:3314689;PMID:17173892	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.9376355424298/256). MESHID: D011704	PMID:11110586;PMID:79805;PMID:3528883;PMID:1450841;PMID:356390	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.6914810983651/160). MESHID: D011704	PMID:11110586;PMID:356390;PMID:7767669;PMID:21815461;PMID:1098617	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.6563555350913/162). MESHID: D011704	PMID:1450841;PMID:3406676;PMID:1271561;PMID:11148747;PMID:3279776	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.6900219377833/74). MESHID: D011704	PMID:203075;PMID:7556328;PMID:13284642;PMID:14711780;PMID:1785422	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.58528269656216/127). MESHID: D011704	PMID:11442991;PMID:23291691;PMID:6375016;PMID:1271561;PMID:21815461	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.6966643434529/121). MESHID: D011704	PMID:1271561;PMID:8041242;PMID:3521473;PMID:22250460;PMID:11758011	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.4812108738799/90). MESHID: D011704	PMID:10474932;PMID:8554297;PMID:746672;PMID:7133017;PMID:10390264	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.3724716507466/78). MESHID: D011704	PMID:6524119;PMID:17928755;PMID:11758011;PMID:11063864;PMID:234666	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.2144535402409/80). MESHID: D011704	PMID:11110586;PMID:15526898;PMID:22167611;PMID:6110171;PMID:2412142	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.0990281899336/65). MESHID: D011704	PMID:3303605;PMID:3959809;PMID:4036380;PMID:610418;PMID:17987762	HPO	11.05.2015
