Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011406	Choroiditis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.814169870442480). MESHID: D002833	PMID:1266918; PMID:629673; PMID:16619815; PMID:7034582; PMID:55959	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.5676093992776762). MESHID: D002833	PMID:17075766; PMID:10577581; PMID:629673; PMID:3158456; PMID:4000639	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.2671090889948324). MESHID: D002833	PMID:8127581; PMID:16705520; PMID:2043067; PMID:8618760; PMID:6182866	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6964281654539737). MESHID: D002833	PMID:1266918; PMID:7056631; PMID:11162983; PMID:3402623; PMID:11438869	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4060252835624629). MESHID: D002833	PMID:2343188; PMID:3981782; PMID:8682354; PMID:3575890; PMID:9258222	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.4812399844188621). MESHID: D002833	PMID:55959; PMID:21823934; PMID:23926817; PMID:12647251; PMID:10442903	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.558350915303922). MESHID: D002833	PMID:11162983; PMID:642376; PMID:19001225; PMID:19621235; PMID:12058490	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6424259028042318). MESHID: D002833	PMID:8127581; PMID:23926817; PMID:23180232; PMID:22661050; PMID:16215543	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5702119803577525). MESHID: D002833	PMID:8545097; PMID:1925089; PMID:17534834; PMID:7469859; PMID:9373111	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2711647061034624). MESHID: D002833	PMID:10577581; PMID:3402623; PMID:21823934; PMID:6963824; PMID:1486940	HPO	11.05.2015
