Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005408	Osteitis Deformans					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.5156828184237/195). MESHID: D010001	PMID:14410671;PMID:17666872;PMID:7014170;PMID:15202730;PMID:6441626	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.6334350779739/137). MESHID: D010001	PMID:14410671;PMID:3212230;PMID:8894145;PMID:3156705;PMID:90215	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.0290730936287/99). MESHID: D010001	PMID:8706593;PMID:1481725;PMID:12437497;PMID:20855225;PMID:9169352	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.086610046092/117). MESHID: D010001	PMID:9918257;PMID:3456251;PMID:14976532;PMID:1859160;PMID:6250996	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.9837864578537/85). MESHID: D010001	PMID:498627;PMID:6238341;PMID:3484940;PMID:3495547;PMID:18836673	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.7277695526/90). MESHID: D010001	PMID:7014170;PMID:8869296;PMID:9115157;PMID:12235348;PMID:18836673	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.99033253048464/80). MESHID: D010001	PMID:6238341;PMID:215614;PMID:15497612;PMID:16962839;PMID:8967560	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.3747951753719/66). MESHID: D010001	PMID:23029473;PMID:16321991;PMID:21643886;PMID:22105166;PMID:20414249	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.31828000989134/60). MESHID: D010001	PMID:23029473;PMID:21643886;PMID:22105166;PMID:20414249;PMID:16783167	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.5377878563379/61). MESHID: D010001	PMID:17982199;PMID:9173645;PMID:3156705;PMID:20073401;PMID:10510213	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.2062268165162/72). MESHID: D010001	PMID:2056982;PMID:8706593;PMID:12437497;PMID:3156705;PMID:20073401	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.22573847833536/60). MESHID: D010001	PMID:2056982;PMID:1481725;PMID:20073401;PMID:6968755;PMID:8009230	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.85562308840707/50). MESHID: D010001	PMID:6441626;PMID:19041081;PMID:15277976;PMID:11503825;PMID:7455604	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.3180623998272/68). MESHID: D010001	PMID:6238341;PMID:3120987;PMID:20374374;PMID:8894145;PMID:1722443	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003080	Hydroxyprolinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.39072470767906/25). MESHID: D010001	PMID:2409999;PMID:981933;PMID:2603591;PMID:6801555;PMID:8984329	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.62526781373055/49). MESHID: D010001	PMID:1101286;PMID:4062517;PMID:20073401;PMID:3950808;PMID:18580709	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.12508967407373/39). MESHID: D010001	PMID:20533067;PMID:20420803;PMID:23022200;PMID:1883702;PMID:6215419	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.37090679657496/48). MESHID: D010001	PMID:6238341;PMID:10550540;PMID:215614;PMID:1568372;PMID:268486	HPO	11.05.2015
