Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1753.8376135968565/256). MESHID: D014715	PMID:21990622;PMID:7163969;PMID:12774958;PMID:15105508;PMID:11073188	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1365.3019425636705/231). MESHID: D014715	PMID:12167445;PMID:11797968;PMID:11679852;PMID:6350513;PMID:16447551	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1335.759561379462/351). MESHID: D014715	PMID:16409159;PMID:17445438;PMID:10809921;PMID:14671244;PMID:17254701	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.3021663361726/167). MESHID: D014715	PMID:7163969;PMID:12774958;PMID:23386534;PMID:1963832;PMID:19651677	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.8101714783432/153). MESHID: D014715	PMID:20625091;PMID:23386534;PMID:9194425;PMID:10891801;PMID:16208693	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.9779570797458/107). MESHID: D014715	PMID:8008158;PMID:10891801;PMID:1564477;PMID:9335064;PMID:7880341	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.0246658686981/92). MESHID: D014715	PMID:16409159;PMID:7232739;PMID:6716913;PMID:9628061;PMID:19756464	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.7990579500861/81). MESHID: D014715	PMID:8008158;PMID:17639888;PMID:10891801;PMID:9401651;PMID:14592627	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.4383482173351/90). MESHID: D014715	PMID:11333389;PMID:8122556;PMID:1725808;PMID:2315834;PMID:9144714	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.4455456243242/54). MESHID: D014715	PMID:21276116;PMID:11797968;PMID:15948070;PMID:2328665;PMID:7666940	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.45714658861175/60). MESHID: D014715	PMID:10809921;PMID:12774958;PMID:10891802;PMID:8467833;PMID:7880341	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.99701590087756/74). MESHID: D014715	PMID:7155285;PMID:12428570;PMID:21681368;PMID:19150115;PMID:16432749	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.77483935576817/55). MESHID: D014715	PMID:10809921;PMID:7991083;PMID:11333389;PMID:1944708;PMID:9527158	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.55513686381965/76). MESHID: D014715	PMID:11073188;PMID:7155283;PMID:15968519;PMID:11784989;PMID:20047790	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.36079373679297/58). MESHID: D014715	PMID:17639888;PMID:9401651;PMID:9696096;PMID:12790281;PMID:15658099	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.13849110787436/54). MESHID: D014715	PMID:17639888;PMID:7155285;PMID:10493376;PMID:22569932;PMID:3901424	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.93302574479037/41). MESHID: D014715	PMID:15732521;PMID:6350513;PMID:10846481;PMID:9830216;PMID:2328665	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.5281254118983/93). MESHID: D014715	PMID:6716913;PMID:7155283;PMID:12167445;PMID:17923946;PMID:2206644	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.6587011685749/37). MESHID: D014715	PMID:20047790;PMID:11596472;PMID:16331763;PMID:12461405;PMID:18261645	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.54444120502868/46). MESHID: D014715	PMID:17923946;PMID:19834865;PMID:7289699;PMID:15240204;PMID:16614035	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.36728267532487/34). MESHID: D014715	PMID:19651677;PMID:12036693;PMID:16776433;PMID:17015129;PMID:7779217	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.09896913247567/29). MESHID: D014715	PMID:15105508;PMID:9846257;PMID:7316726;PMID:16905257;PMID:19885654	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.23706770142428/40). MESHID: D014715	PMID:11844281;PMID:3984593;PMID:6771599;PMID:534456;PMID:6701943	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.28478447147316/28). MESHID: D014715	PMID:15240204;PMID:10914435;PMID:10853320;PMID:1571062;PMID:7874402	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.75756695273213/35). MESHID: D014715	PMID:19651677;PMID:7443618;PMID:6304895;PMID:2915786;PMID:17015129	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.78140711410947/26). MESHID: D014715	PMID:4029225;PMID:1881529;PMID:12418146;PMID:19900752;PMID:8773267	HPO	11.05.2015
