Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.839901724657988/4).	PMID:21799167;PMID:21257311;PMID:20339269;PMID:20829719	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.75216755145922/5).	PMID:21146058;PMID:17870423;PMID:16218388;PMID:17441445;PMID:21878827	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7025996243219/5).	PMID:20587973;PMID:20829719;PMID:19073383;PMID:16371890;PMID:23566592	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.480855539230976/4).	PMID:21861421;PMID:23544334;PMID:23566592;PMID:19025356	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.36128532991872/3).	PMID:18094872;PMID:17465389;PMID:15902432	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.85555112980018/4).	PMID:20828301;PMID:20505298;PMID:20448430;PMID:16528209	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.606404105409144/3).	PMID:19082640;PMID:20828301;PMID:16377954	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.250055370285352/5).	PMID:21861421;PMID:22175167;PMID:16218388;PMID:18975568;PMID:17387492	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.105746859416797/3).	PMID:18094872;PMID:17058653;PMID:17492251	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.088413701514412/5).	PMID:19082640;PMID:18094872;PMID:15941372;PMID:21878827;PMID:20339272	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.596134677291374/3).	PMID:15605697;PMID:21861421;PMID:20817537	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.027913979764413/5).	PMID:22792746;PMID:22133167;PMID:21799167;PMID:16630899;PMID:21792146	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.901062494107485/4).	PMID:18782170;PMID:20505298;PMID:21878827;PMID:22217887	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4).	PMID:19882963;PMID:21257311;PMID:16630899;PMID:16528209	HPO	11.05.2015
MESH-D046648	Hematoma, Subdural, Intracranial					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.617498964379507/3).	PMID:18976179;PMID:21078618;PMID:19155961	HPO	11.05.2015
