Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050370	Neisseriaceae Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.92079721094373/14). MESHID: D016870	PMID:9727651;PMID:15172344;PMID:9764556;PMID:11141933;PMID:8684101	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77849127434881/16). MESHID: D016870	PMID:9173208;PMID:7774141;PMID:17904282;PMID:9781990;PMID:11376364	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.04680934711128/13). MESHID: D016870	PMID:8222874;PMID:1611645;PMID:1955698;PMID:9859087;PMID:9674458	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.76034167482356/19). MESHID: D016870	PMID:1583131;PMID:8729201;PMID:9781990;PMID:9764556;PMID:14504620	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.718955278807/19). MESHID: D016870	PMID:11983903;PMID:16521446;PMID:10223137;PMID:17904282;PMID:1937324	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19). MESHID: D016870	PMID:15041952;PMID:8153687;PMID:11141933;PMID:11028199;PMID:21975499	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43130674260828/7). MESHID: D016870	PMID:1771306;PMID:9444376;PMID:9444372;PMID:9579718;PMID:8126887	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.01489917225812/11). MESHID: D016870	PMID:10223137;PMID:9764556;PMID:11028199;PMID:21792784;PMID:8247636	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.09012614659913/6). MESHID: D016870	PMID:10813605;PMID:9491167;PMID:21099406;PMID:10638321;PMID:7768744	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.90276120093102/5). MESHID: D016870	PMID:1507196;PMID:22806593;PMID:11332678;PMID:15356972;PMID:10826914	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94853862352399/7). MESHID: D016870	PMID:7745773;PMID:16258875;PMID:20182400;PMID:8884256;PMID:11743458	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.082444880410954/4). MESHID: D016870	PMID:21624663;PMID:8075270;PMID:8020197;PMID:11252001	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.866756421526574/5). MESHID: D016870	PMID:8153789;PMID:7955474;PMID:9442541;PMID:1507405;PMID:1507406	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6). MESHID: D016870	PMID:9727651;PMID:11397619;PMID:12869132;PMID:18725349;PMID:8338418	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.114355677809897/4). MESHID: D016870	PMID:9350746;PMID:7745773;PMID:9774611;PMID:1920724	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.09507008270366/4). MESHID: D016870	PMID:1771306;PMID:9444376;PMID:9444372;PMID:9288298	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.240239149801624/7). MESHID: D016870	PMID:16521446;PMID:10223137;PMID:8153789;PMID:10586832;PMID:1400993	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.636408970394886/5). MESHID: D016870	PMID:10456903;PMID:8801433;PMID:1628725;PMID:8396086;PMID:10428903	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.301897502772142/3). MESHID: D016870	PMID:9444376;PMID:9444372;PMID:9579718	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0007705	Corneal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.56910897267227/1). MESHID: D016870	PMID:10090363	HPO	11.05.2015
DOID-DOID:0050370	Neisseriaceae Infections					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.146050862574633/1). MESHID: D016870	PMID:10190589	HPO	11.05.2015
