Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.5617986505521/140). MESHID: D015521	PMID:21236458;PMID:10699248;PMID:2266521;PMID:16566193;PMID:20155675	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.8538666127214/78). MESHID: D015521	PMID:8127195;PMID:10709165;PMID:9546260;PMID:21396869;PMID:12501106	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.94932600720335/27). MESHID: D015521	PMID:7569661;PMID:9076233;PMID:8770688;PMID:17059875;PMID:8378279	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.75351602617764/30). MESHID: D015521	PMID:17182205;PMID:10709165;PMID:8361557;PMID:10779188;PMID:22344928	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.02718724485413/29). MESHID: D015521	PMID:10699248;PMID:7782684;PMID:7569661;PMID:16566193;PMID:12494596	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.97488917867929/13). MESHID: D015521	PMID:8361557;PMID:17253337;PMID:18095501;PMID:8637763;PMID:21869684	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.43067896040596/13). MESHID: D015521	PMID:19452706;PMID:10779188;PMID:9444371;PMID:17851917;PMID:16293387	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.97686672125116/11). MESHID: D015521	PMID:21236458;PMID:7782684;PMID:1657346;PMID:19953662;PMID:1845269	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.53993565558328/15). MESHID: D015521	PMID:19930782;PMID:12884569;PMID:12541548;PMID:23272495;PMID:18095501	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.0990449449224/12). MESHID: D015521	PMID:21236458;PMID:8770688;PMID:9881171;PMID:1845269;PMID:20727299	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32523736463095/15). MESHID: D015521	PMID:1895851;PMID:10709165;PMID:21396869;PMID:17063736;PMID:10466541	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.85014396274192/13). MESHID: D015521	PMID:18095501;PMID:11685964;PMID:18155385;PMID:10806777;PMID:7724286	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.79944038213/14). MESHID: D015521	PMID:8378279;PMID:1429065;PMID:1774796;PMID:10555700;PMID:9528137	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9). MESHID: D015521	PMID:10547473;PMID:8770688;PMID:11685964;PMID:16952078;PMID:1527340	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.33606039485935/11). MESHID: D015521	PMID:16008068;PMID:8378279;PMID:11385344;PMID:7805431;PMID:9129755	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.14843970716815/5). MESHID: D015521	PMID:22377742;PMID:9248278;PMID:7970618;PMID:8183524;PMID:11147399	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0000245	Abnormality of the sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.846886964921488/3). MESHID: D015521	PMID:18454073;PMID:8888897;PMID:12650296	HPO	11.05.2015
DOID-DOID:0009507	Ethmoid Sinusitis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9185032855437/4). MESHID: D015521	PMID:10951305;PMID:15348990;PMID:16238043;PMID:12792325	HPO	11.05.2015
