Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015878	Mydriasis					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1676.067506209422/200).	PMID:15472387;PMID:10863712;PMID:10597094;PMID:10925510;PMID:8442499	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.03761820754374/29).	PMID:10863712;PMID:10597094;PMID:23065856;PMID:15788851;PMID:22681954	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8256503226268/22).	PMID:15087245;PMID:1443005;PMID:17311576;PMID:21462827;PMID:7780277	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.11006410747925/18).	PMID:9098253;PMID:18005382;PMID:19596177;PMID:10693621;PMID:18363132	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.25641727421201/20).	PMID:19390769;PMID:8067944;PMID:9225713;PMID:22475536;PMID:11338448	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.87532962210257/17).	PMID:17444799;PMID:12934510;PMID:1593438;PMID:20169882;PMID:15825531	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.36216733803286/12).	PMID:14700646;PMID:10925510;PMID:22475536;PMID:17311576;PMID:10884631	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.63137132631464/9).	PMID:10418633;PMID:20169882;PMID:8575186;PMID:16084784;PMID:11812433	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.99083082976898/10).	PMID:12706784;PMID:16518162;PMID:21938703;PMID:15296919;PMID:9064185	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.69744246841653/12).	PMID:21288224;PMID:9225713;PMID:14710026;PMID:8014291;PMID:18339406	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.66556153942174/9).	PMID:16987896;PMID:15637898;PMID:17311576;PMID:19596177;PMID:20862508	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8372732785444/14).	PMID:9098253;PMID:1889977;PMID:22475536;PMID:17311576;PMID:19596177	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32238618752994/12).	PMID:7816414;PMID:8794717;PMID:16118929;PMID:7557512;PMID:2623658	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.86074839885534/9).	PMID:9098253;PMID:1889977;PMID:9523505;PMID:1312004;PMID:20847085	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.79983925497759/11).	PMID:1991433;PMID:9630291;PMID:16518162;PMID:17999621;PMID:15825531	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.755085120743786/7).	PMID:16987896;PMID:8067944;PMID:17311576;PMID:11973084;PMID:21987674	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.428249101691144/10).	PMID:15472387;PMID:8923075;PMID:19465630;PMID:9225713;PMID:15296919	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0007942	Internal ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.29477022184216/5).	PMID:1889977;PMID:1863568;PMID:18769282;PMID:11904735;PMID:1344743	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40749791291984/6).	PMID:20093031;PMID:16773946;PMID:8014291;PMID:10770512;PMID:16531025	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.70394919380496/6).	PMID:22475536;PMID:19842438;PMID:10770512;PMID:7808720;PMID:20615608	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.377754928315554/6).	PMID:22681954;PMID:8334921;PMID:8534669;PMID:20211573;PMID:1987093	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.153108409013406/6).	PMID:19135627;PMID:19123171;PMID:22237166;PMID:16905506;PMID:16531025	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8).	PMID:10209356;PMID:8923075;PMID:19123171;PMID:15637898;PMID:22237166	HPO	11.05.2015
