Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3684.174778089129/446). MESHID: D007948	PMID:22940059;PMID:8846141;PMID:7808011;PMID:9671839;PMID:21575364	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2107.78301104585/475). MESHID: D007948	PMID:21344774;PMID:2737285;PMID:1522133;PMID:8846141;PMID:10402178	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1889.7634110943611/374). MESHID: D007948	PMID:1825289;PMID:21344774;PMID:10402178;PMID:7895588;PMID:3512070	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.2011849703805/102). MESHID: D007948	PMID:15726601;PMID:6571788;PMID:2136701;PMID:6944065;PMID:1053937	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.20605640578435/46). MESHID: D007948	PMID:3461685;PMID:3194189;PMID:6153567;PMID:11226522;PMID:7003298	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.684138051626/70). MESHID: D007948	PMID:10402178;PMID:7808011;PMID:3860997;PMID:2662843;PMID:9823330	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.35518255992736/51). MESHID: D007948	PMID:3422117;PMID:140590;PMID:8202047;PMID:8139272;PMID:10920870	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.819990409588/42). MESHID: D007948	PMID:8603012;PMID:8547872;PMID:18728374;PMID:3422700;PMID:188440	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.8702965548987/67). MESHID: D007948	PMID:10402178;PMID:3422117;PMID:1685038;PMID:14555387;PMID:8447565	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.93339876278074/32). MESHID: D007948	PMID:6153567;PMID:7003298;PMID:9376594;PMID:6950793;PMID:22931642	HPO	11.05.2015
