Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.6827754306614/133). MESHID: D013969	PMID:8936672;PMID:12697345;PMID:17954425;PMID:7588965;PMID:19461065	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.42803378781431/37). MESHID: D013969	PMID:17954425;PMID:23435638;PMID:19845247;PMID:15479964;PMID:10496157	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.97456202800976/23). MESHID: D013969	PMID:7588965;PMID:19461065;PMID:20922172;PMID:7630839;PMID:18604385	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.17674599858414/33). MESHID: D013969	PMID:8936672;PMID:17954425;PMID:23435638;PMID:15479964;PMID:10496157	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.22403926523381/12). MESHID: D013969	PMID:8076543;PMID:9110488;PMID:19499695;PMID:8273230;PMID:1398154	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.87630632309937/13). MESHID: D013969	PMID:22136210;PMID:18604385;PMID:8006334;PMID:9827283;PMID:1490204	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.348199994966194/11). MESHID: D013969	PMID:19845247;PMID:9827283;PMID:10750960;PMID:1987447;PMID:16734054	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0100272	Branchial sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.94615509108663/5). MESHID: D013969	PMID:10815654;PMID:11779342;PMID:9693931;PMID:11877683;PMID:2512269	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0009794	Branchial anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.79185835725273/4). MESHID: D013969	PMID:11827660;PMID:9309891;PMID:20021489;PMID:9720673	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5640818766127/7). MESHID: D013969	PMID:1437962;PMID:12925295;PMID:1298872;PMID:19554814;PMID:9110488	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D013969	PMID:10815654;PMID:7939429;PMID:20021489;PMID:8956599;PMID:21535286	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.418847405659136/5). MESHID: D013969	PMID:18604385;PMID:8006334;PMID:20299440;PMID:1987447;PMID:16734054	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0009795	Branchial fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.36541540343973/3). MESHID: D013969	PMID:10815654;PMID:11779342;PMID:20156371	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.335316650806803/8). MESHID: D013969	PMID:12697345;PMID:9134826;PMID:15449559;PMID:7939429;PMID:17542677	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4). MESHID: D013969	PMID:19461065;PMID:19664316;PMID:3395075;PMID:12051591	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.132700777268628/4). MESHID: D013969	PMID:10496157;PMID:18604385;PMID:7958102;PMID:12353338	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.811333404309913/3). MESHID: D013969	PMID:19554814;PMID:9110488;PMID:9457253	HPO	11.05.2015
DOID-DOID:0014350	Thyroiditis, Suppurative					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.872659683248541/1). MESHID: D013969	PMID:9693931	HPO	11.05.2015
