Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.4168529998613/76). MESHID: D007681	PMID:14710985;PMID:6359870;PMID:6827393;PMID:1134426;PMID:1780187	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.88324325340807/20). MESHID: D007681	PMID:6359870;PMID:15211432;PMID:3463182;PMID:7467024;PMID:817117	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6963861383104/27). MESHID: D007681	PMID:6359870;PMID:7467024;PMID:8410681;PMID:14228236;PMID:6953356	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3966260684696/15). MESHID: D007681	PMID:17382173;PMID:1136090;PMID:15774597;PMID:998774;PMID:3728227	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.93968351445899/21). MESHID: D007681	PMID:2702911;PMID:375534;PMID:602764;PMID:7579092;PMID:3576850	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.21980563798672/13). MESHID: D007681	PMID:15211432;PMID:7579092;PMID:7467024;PMID:817117;PMID:384682	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26501548687119/14). MESHID: D007681	PMID:9035184;PMID:1780187;PMID:2382647;PMID:7336572;PMID:655037	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.59968906802521/10). MESHID: D007681	PMID:17382173;PMID:16891638;PMID:15774597;PMID:3728227;PMID:17102053	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.36427640662524/11). MESHID: D007681	PMID:14710985;PMID:19393983;PMID:6502822;PMID:7977483;PMID:9189873	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.975604976387345/11). MESHID: D007681	PMID:17382173;PMID:1114424;PMID:19497187;PMID:2096126;PMID:12523925	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.389472692223265/8). MESHID: D007681	PMID:6359870;PMID:15211432;PMID:5434661;PMID:2937179;PMID:3911582	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49993283924216/13). MESHID: D007681	PMID:1108348;PMID:19055141;PMID:1973305;PMID:3983021;PMID:674550	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.88209013791471/19). MESHID: D007681	PMID:1071883;PMID:15211432;PMID:11065034;PMID:272165;PMID:6953356	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.292865809069845/14). MESHID: D007681	PMID:15807464;PMID:7579092;PMID:6374591;PMID:14510267;PMID:8459382	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.02255443074798/9). MESHID: D007681	PMID:15211432;PMID:7336572;PMID:11456358;PMID:1094667;PMID:6560982	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.16988760976047/8). MESHID: D007681	PMID:7715992;PMID:11065034;PMID:1433632;PMID:3728227;PMID:484943	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.87177999557444/7). MESHID: D007681	PMID:17382173;PMID:14228236;PMID:2937179;PMID:6394414;PMID:9846064	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.130233272169505/13). MESHID: D007681	PMID:14710985;PMID:7715992;PMID:17347985;PMID:3728227;PMID:576482	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490409587850394/11). MESHID: D007681	PMID:1071883;PMID:7137165;PMID:19393983;PMID:4470909;PMID:4638849	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.461626023277105/9). MESHID: D007681	PMID:2382647;PMID:3463182;PMID:14228236;PMID:2937179;PMID:6941110	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.635216475432976/7). MESHID: D007681	PMID:655037;PMID:1181995;PMID:1295143;PMID:1188544;PMID:3546999	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D007681	PMID:6359870;PMID:6649337;PMID:3911582;PMID:12523925;PMID:1295065	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.46183650853965/6). MESHID: D007681	PMID:16891638;PMID:8052791;PMID:814441;PMID:6680517;PMID:3476051	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8). MESHID: D007681	PMID:7336572;PMID:4638849;PMID:1321372;PMID:18553024;PMID:9846064	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.92224913056277/4). MESHID: D007681	PMID:1780187;PMID:863627;PMID:860029;PMID:713265	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.46216453885407/4). MESHID: D007681	PMID:1134426;PMID:2702911;PMID:3942102;PMID:15006054	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.069111034669184/5). MESHID: D007681	PMID:19393983;PMID:3412544;PMID:3747346;PMID:1260657;PMID:3365839	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6). MESHID: D007681	PMID:1071883;PMID:14228236;PMID:384682;PMID:6634215;PMID:1145922	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.766458699154363/4). MESHID: D007681	PMID:7251284;PMID:8052791;PMID:329172;PMID:8199628	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752055552476726/4). MESHID: D007681	PMID:4057918;PMID:628720;PMID:7704463;PMID:8503419	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.087294265813917/4). MESHID: D007681	PMID:1134426;PMID:9621288;PMID:8073221;PMID:6464946	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.653201146526378/3). MESHID: D007681	PMID:1780187;PMID:10352190;PMID:5021104	HPO	11.05.2015
