Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006548	Meningioma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36105.9609325810966818). MESHID: D008579	PMID:3953323; PMID:8788971; PMID:12416543; PMID:10767926; PMID:15455215	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7888.06278717063651057). MESHID: D008579	PMID:3953328; PMID:11117866; PMID:19621299; PMID:2736555; PMID:14723263	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3282.834776843155681). MESHID: D008579	PMID:15084779; PMID:6284815; PMID:7714614; PMID:7714613; PMID:8213277	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2673.8461618256574453). MESHID: D008579	PMID:1720782; PMID:8213277; PMID:2176606; PMID:16432782; PMID:15329020	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2598.806467249329584). MESHID: D008579	PMID:2364634; PMID:2326470; PMID:1722030; PMID:7786628; PMID:1031466	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2368.7079775146253369). MESHID: D008579	PMID:10767926; PMID:6284815; PMID:16898457; PMID:21222290; PMID:22921979	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2215.682155572392384). MESHID: D008579	PMID:7991061; PMID:15635074; PMID:20809251; PMID:7694637; PMID:1512611	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2183.617706514754429). MESHID: D008579	PMID:1720782; PMID:7714613; PMID:11762340; PMID:6814160; PMID:2889527	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100010	Spinal meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1850.9908811678392204). MESHID: D008579	PMID:10224843; PMID:10365544; PMID:1512611; PMID:6621765; PMID:17961038	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1839.022191254372517). MESHID: D008579	PMID:20685720; PMID:11117866; PMID:20139503; PMID:17912429; PMID:17473381	HPO	11.05.2015
