Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002470	Erysipelothrix Infections					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.302931041533492). MESHID: D004889	PMID:9795903; PMID:2680056; PMID:19578275; PMID:10535518; PMID:8513023	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.702918599997848). MESHID: D004889	PMID:12408347; PMID:2680056; PMID:2048108; PMID:18670152; PMID:17877222	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0446975167743633). MESHID: D004889	PMID:8822187; PMID:2505742; PMID:10456877; PMID:15086112; PMID:3880182	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5380126178799617). MESHID: D004889	PMID:2048108; PMID:19578275; PMID:22303633; PMID:16312248; PMID:23559657	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6298100739225811). MESHID: D004889	PMID:10699048; PMID:19923477; PMID:3374091; PMID:20183753; PMID:16607829	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9395358174524317). MESHID: D004889	PMID:18670152; PMID:16922485; PMID:11347005; PMID:3992198; PMID:12633157	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3621406546192467). MESHID: D004889	PMID:2680056; PMID:19481488; PMID:15156031; PMID:10482289; PMID:16607829	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55218273607736). MESHID: D004889	PMID:10535518; PMID:21915617; PMID:12935750; PMID:3762421; PMID:2609500	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868). MESHID: D004889	PMID:16312248; PMID:983356; PMID:15712190; PMID:2789193; PMID:2137414	HPO	11.05.2015
DOID-DOID:0002470	Erysipelothrix Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1800163126719458). MESHID: D004889	PMID:983356; PMID:636667; PMID:1122010; PMID:3809886; PMID:952090	HPO	11.05.2015
