Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19323.7419321437373178). MESHID: D012208	PMID:75596; PMID:2079204; PMID:2476983; PMID:10359173; PMID:12939399	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3759.6303444020455487). MESHID: D012208	PMID:1991249; PMID:16010486; PMID:22187960; PMID:557255; PMID:6837313	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2219.177994951877270). MESHID: D012208	PMID:17638879; PMID:1991249; PMID:8418305; PMID:11934388; PMID:10449600	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1512.8260886368155293). MESHID: D012208	PMID:9021727; PMID:19769875; PMID:19622305; PMID:22475119; PMID:12110339	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1507.753620876881324). MESHID: D012208	PMID:1151526; PMID:1311393; PMID:1015297; PMID:3897818; PMID:9932270	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1208.1929879968318199). MESHID: D012208	PMID:22475119; PMID:1708629; PMID:1708627; PMID:20582972; PMID:6093084	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1086.4943732435465206). MESHID: D012208	PMID:75596; PMID:8418305; PMID:17971587; PMID:1078826; PMID:17905523	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 946.18936726047266). MESHID: D012208	PMID:7512439; PMID:1311393; PMID:8418305; PMID:22658517; PMID:452195	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.0140970277938149). MESHID: D012208	PMID:6837313; PMID:7123574; PMID:1624293; PMID:10926807; PMID:6307904	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 883.0982068262323144). MESHID: D012208	PMID:17022811; PMID:6837313; PMID:16763362; PMID:7123574; PMID:8797875	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 697.541508810584206). MESHID: D012208	PMID:12167459; PMID:22475119; PMID:16283335; PMID:983637; PMID:18662962	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.5062324131801158). MESHID: D012208	PMID:7893115; PMID:17363602; PMID:18662962; PMID:15259659; PMID:21034938	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.8073797308983385). MESHID: D012208	PMID:10524458; PMID:11966326; PMID:15127161; PMID:2757924; PMID:1734453	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.726325081510375). MESHID: D012208	PMID:17905523; PMID:9228258; PMID:15161589; PMID:2644020; PMID:22990679	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.5440685836943110). MESHID: D012208	PMID:9335453; PMID:8387021; PMID:21921782; PMID:983637; PMID:1921396	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.994142595055475). MESHID: D012208	PMID:8418305; PMID:4027867; PMID:17136003; PMID:11084454; PMID:1992447	HPO	11.05.2015
