Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011946	Abortion, Habitual					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.3014294223486/62). MESHID: D000026	PMID:23122952;PMID:9262298;PMID:19087081;PMID:22380628;PMID:22505054	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.44908709904934/40). MESHID: D000026	PMID:17317720;PMID:9342477;PMID:11791275;PMID:15749068;PMID:11355791	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.0434727986003/56). MESHID: D000026	PMID:3486073;PMID:16295461;PMID:21545849;PMID:18720304;PMID:8025348	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.05097128962547/40). MESHID: D000026	PMID:15168653;PMID:16313049;PMID:16244492;PMID:10961579;PMID:11798453	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.45818640210382/49). MESHID: D000026	PMID:16258476;PMID:18388503;PMID:18754285;PMID:2715990;PMID:21259017	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000813	Bicornuate uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.38618358317828/25). MESHID: D000026	PMID:11755560;PMID:151140;PMID:11355792;PMID:12095509;PMID:19249757	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.3927475497522/56). MESHID: D000026	PMID:18558600;PMID:9855601;PMID:15947000;PMID:12192889;PMID:21429952	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.51320273668728/30). MESHID: D000026	PMID:8193255;PMID:19086993;PMID:16647382;PMID:8345070;PMID:7962442	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3415307663115/19). MESHID: D000026	PMID:9350638;PMID:15168653;PMID:11006203;PMID:10347622;PMID:8735754	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.4085661989579/23). MESHID: D000026	PMID:20144172;PMID:9241739;PMID:11248284;PMID:17895510;PMID:15678268	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.88241936314083/21). MESHID: D000026	PMID:20144172;PMID:9241739;PMID:18388503;PMID:11248284;PMID:17762534	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.41677603158172/26). MESHID: D000026	PMID:3885369;PMID:2518672;PMID:20403270;PMID:8260022;PMID:2365373	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3241973808862/19). MESHID: D000026	PMID:9229368;PMID:1306623;PMID:1555788;PMID:12421152;PMID:1337628	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.59040580320539/25). MESHID: D000026	PMID:9262298;PMID:1577931;PMID:11697709;PMID:10347622;PMID:12459827	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.21104008499486/17). MESHID: D000026	PMID:16295461;PMID:15168653;PMID:12688592;PMID:10882220;PMID:18814064	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0451204110765/15). MESHID: D000026	PMID:345819;PMID:21919939;PMID:1664628;PMID:22581431;PMID:10374087	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.02855703485625/20). MESHID: D000026	PMID:2517982;PMID:10966033;PMID:23456582;PMID:8999502;PMID:9280148	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.41481231253601/20). MESHID: D000026	PMID:21855412;PMID:23120756;PMID:6337066;PMID:17312873;PMID:6462129	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.99952972047896/34). MESHID: D000026	PMID:9494925;PMID:8310361;PMID:17699810;PMID:3116955;PMID:15744119	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.96285512981432/11). MESHID: D000026	PMID:16555643;PMID:2107591;PMID:18716731;PMID:1768182;PMID:16052828	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.18182506014287/14). MESHID: D000026	PMID:7857427;PMID:11270643;PMID:17974456;PMID:2030489;PMID:21284491	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4646617321443/9). MESHID: D000026	PMID:9241739;PMID:8193255;PMID:12969703;PMID:17470597;PMID:8419231	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.09262316072272/12). MESHID: D000026	PMID:870408;PMID:2610486;PMID:4023536;PMID:627336;PMID:17880960	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.74412841689409/10). MESHID: D000026	PMID:10961579;PMID:12439528;PMID:18685442;PMID:19937485;PMID:11216876	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.68743262244811/11). MESHID: D000026	PMID:11002558;PMID:7081311;PMID:11737072;PMID:1956011;PMID:1595785	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.78789320020923/11). MESHID: D000026	PMID:2607306;PMID:6462129;PMID:17349292;PMID:10958762;PMID:16629695	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6265072958839/15). MESHID: D000026	PMID:23691843;PMID:9740460;PMID:15947000;PMID:1634101;PMID:18923214	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.64886404319178/9). MESHID: D000026	PMID:10776746;PMID:2769648;PMID:18499707;PMID:6852821;PMID:7197233	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55872211014369/11). MESHID: D000026	PMID:11586281;PMID:17222839;PMID:8258241;PMID:8851202;PMID:20401687	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.27789115400292/9). MESHID: D000026	PMID:22369774;PMID:3715079;PMID:10927066;PMID:21300346;PMID:15843345	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.191846638936966/16). MESHID: D000026	PMID:7607384;PMID:11355794;PMID:7955657;PMID:17402557;PMID:21123827	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.645276312928786/9). MESHID: D000026	PMID:2889681;PMID:3715079;PMID:7340362;PMID:21331437;PMID:23190175	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.088019794595766/5). MESHID: D000026	PMID:7340362;PMID:19025175;PMID:20723578;PMID:21300346;PMID:12856848	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16022461885332/4). MESHID: D000026	PMID:8515913;PMID:8193255;PMID:7646609;PMID:8541453	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.413277583635928/4). MESHID: D000026	PMID:11360477;PMID:3433088;PMID:16273411;PMID:20237962	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.734345181561945/3). MESHID: D000026	PMID:11420848;PMID:9216440;PMID:7988946	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.411970811817195/3). MESHID: D000026	PMID:9216440;PMID:1523522;PMID:8467981	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0003762	Uterus didelphys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.77863172446335/2). MESHID: D000026	PMID:7158308;PMID:1844597	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000013	Hypoplasia of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.399274934424025/2). MESHID: D000026	PMID:21371805;PMID:12504966	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.451308443395483/3). MESHID: D000026	PMID:18249487;PMID:8911631;PMID:19029687	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.758977989442542/2). MESHID: D000026	PMID:8526994;PMID:14520236	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.79201160329459/2). MESHID: D000026	PMID:18406834;PMID:16913545	HPO	11.05.2015
DOID-DOID:0011946	Abortion, Habitual					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.801139923931327/2). MESHID: D000026	PMID:9621521;PMID:2801241	HPO	11.05.2015
