Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.711630543395148). MESHID: D054078	PMID:16871408; PMID:21630610; PMID:22726114; PMID:21081528; PMID:22246419	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2373897900577620). MESHID: D054078	PMID:16871408; PMID:19768193; PMID:19011501; PMID:20194276; PMID:19825518	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D054078	PMID:19011501; PMID:18941711; PMID:20425018; PMID:23110805; PMID:20027140	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1940084136657359). MESHID: D054078	PMID:19768193; PMID:20953850; PMID:20425018; PMID:19028365; PMID:18347298	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7631249418068365). MESHID: D054078	PMID:19768193; PMID:20953850; PMID:18347298; PMID:21647771; PMID:18368292	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047). MESHID: D054078	PMID:19011501; PMID:18941711; PMID:23979089; PMID:19028365; PMID:23400211	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9943805528776934). MESHID: D054078	PMID:19768193; PMID:18347298; PMID:18368292; PMID:22753383	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.854371362795614). MESHID: D054078	PMID:19011501; PMID:23314147; PMID:23280696; PMID:18368292	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4017340411673764). MESHID: D054078	PMID:19011501; PMID:23979089; PMID:22038276; PMID:20712835	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.882551202324772). MESHID: D054078	PMID:20027140; PMID:23146290	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.259189108108463). MESHID: D054078	PMID:18941711; PMID:20027140; PMID:23146290	HPO	11.05.2015
DOID-DOID:0050452	Mevalonate Kinase Deficiency					HP:0001525	Severe failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6848782001473632). MESHID: D054078	PMID:22271696; PMID:23146290	HPO	11.05.2015
