Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.6912250359926/59). MESHID: D014389	PMID:18336455;PMID:8743356;PMID:16127515;PMID:19364433;PMID:19157104	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.5130226029631/33). MESHID: D014389	PMID:22707659;PMID:10670136;PMID:16780016;PMID:18603879;PMID:15667898	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.17942414644358/56). MESHID: D014389	PMID:9607885;PMID:18336455;PMID:12148396;PMID:3929355;PMID:3363779	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.197494783183984/12). MESHID: D014389	PMID:8743356;PMID:12731446;PMID:9615934;PMID:15833542;PMID:10427891	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29709386565947/14). MESHID: D014389	PMID:14603977;PMID:1997681;PMID:12731446;PMID:16780016;PMID:21220879	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.59047933303985/7). MESHID: D014389	PMID:959509;PMID:6524559;PMID:18607404;PMID:1836655;PMID:16429302	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69755282823135/12). MESHID: D014389	PMID:16172781;PMID:10670136;PMID:2185592;PMID:8607251;PMID:23077818	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.695492757711285/7). MESHID: D014389	PMID:19364433;PMID:22450841;PMID:23372864;PMID:18975579;PMID:18765130	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.83733824415455/6). MESHID: D014389	PMID:15386205;PMID:16323989;PMID:21220879;PMID:15667898;PMID:22495047	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.61860509056585/8). MESHID: D014389	PMID:3929355;PMID:16959623;PMID:18487383;PMID:18607404;PMID:10427891	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.82948957762884/4). MESHID: D014389	PMID:19364433;PMID:21678281;PMID:12841318;PMID:16440736	HPO	11.05.2015
DOID-DOID:0008024	Tuberculosis, Male Genital					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.869106854123157/3). MESHID: D014389	PMID:19859635;PMID:23372864;PMID:605444	HPO	11.05.2015
